興櫃,5294,捷音特,2013,0.01,0.06,0,0,0,0,0,0,0,0.0,0,0.0,0.9,0.0,
公開發行,5295,懷藝,2013,-0.07,-0.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,5297,廣化,2013,-0.68,-2.87,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5298,合盈光電科技,2013,-0.2,-1.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5299,杰力,2013,0.25,0.81,0.6,0,0.6,0,0,0,0.6,0.19,0,0.0,1.8,0.03,0
上櫃,5301,寶得利,2013,0.51,0.83,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5302,太欣,2013,-0.34,-0.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5304,鼎創達,2013,-1.93,-1.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5305,敦南,2013,1.55,0.35,0.3,0,0.3,0,0,0,0.3,1.33,0,0.04,2.61,0.24,0
上櫃,5306,桂盟,2013,4.0,3.79,1.2,0,1.2,0,0,0,1.2,1.27,0,0.04,0.9,0.04,0
上櫃,5309,系統電,2013,-2.74,-1.8,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5310,天剛,2013,0.13,0.35,0,0,0,1,1,2,2,0.0,"7,515",0.01,9,0.01,0
上櫃,5312,寶島科,2013,3.57,5.94,4.2,0,4.2,0,0,0,4.2,2.52,0,0.03,0.72,0.03,0
上櫃,5314,世紀,2013,-0.79,-1.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5315,光聯,2013,-1.14,-0.72,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5317,凱美,2013,0.99,0.74,0.5,0,0.5,0,0,0,0.5,0.68,0,0.04,4.5,0.09,0
公開發行,5318,佳鼎,2013,-0.28,-1.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5321,友銓,2013,0.53,1.85,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5324,士開,2013,9.7,12.71,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5326,漢磊,2013,-0.58,-0.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5328,華容,2013,0.46,0.26,0,0,0,0,0,0,0,0.0,0,0.01,1.67,0.02,0
上櫃,5340,建榮,2013,-1.68,-0.86,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5344,立衛,2013,-0.17,-0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5345,天揚,2013,0.03,0.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5346,力晶,2013,115.35,5.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5347,世界,2013,43.71,2.76,1.76,0,1.76,0,0,0,1.76,28.73,0,0.1,0.22,6.56,0
上櫃,5348,系通,2013,-1.06,-4.12,0,0,0,0,0,0,0,,,,,,
上櫃,5349,先豐,2013,6.8,3.18,2.7,0,2.7,0,0,0,2.7,6.04,0,0.06,0.92,0.19,0
上櫃,5351,鈺創,2013,0.11,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5353,台林,2013,0.53,0.58,0.52,0,0.52,0,0,0,0.52,0.47,0,0.02,4.5,0.02,0
上櫃,5355,佳總,2013,2.22,1.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5356,協益,2013,7.87,6.08,3.6,0,3.6,0,0,0,3.6,4.66,0,0.11,1.37,0.04,0
上櫃,5364,力麗店,2013,0.25,4.9,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5371,中光電,2013,19.39,2.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5381,合正,2013,0.02,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5383,金利,2013,0.14,0.19,0,0.2,0.2,0,0,0,0.2,0.14,0,0.0,0,0.0,0
公開發行,5384,捷元,2013,0.33,0.42,0.05,0.45,0.5,0,0,0,0.5,0.04,0,0.0,0.44,0.0,0
上櫃,5386,青雲,2013,0.19,1.73,0.6,0,0.6,0.5,0,0.5,1.1,0.07,557,0.0,1.32,0.0,0
上市,5388,中磊,2013,8.45,4.19,2.72,0,2.72,0,0,0,2.72,6.06,0,0.15,1.8,1.14,0
上櫃,5392,應華,2013,1.72,2.21,0.99,0,0.99,0,0,0,0.99,0.84,0,0.02,1.35,0.15,0
公開發行,5395,圓方,2013,-2.13,-6.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5398,慕康生醫,2013,0.07,0.17,0.15,0,0.15,0,0,0,0.15,0.06,0,0.0,2.81,0.0,0
上櫃,5403,中菲,2013,1.38,2.6,2,0,2,0,0,0,2,0.0,0,0.07,5.38,0.15,0
上櫃,5410,國眾,2013,0.87,0.97,0.83,0,0.83,0,0,0,0.83,0.74,0,0.02,1.73,0.04,0
上櫃,5425,台半,2013,3.88,1.61,1.2,0,1.2,0,0,0,1.2,2.92,0,0.03,0.9,0.21,0
上櫃,5426,振發,2013,1.67,1.16,1,0,1,0,0,0,1,1.44,0,0.02,1.05,0.02,0
上櫃,5432,達威,2013,0.15,0.71,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5434,崇越,2013,7.98,5.22,3.6,0,3.6,0.2,0,0.2,3.8,5.57,"3,096",0.11,1.35,0.43,0
上櫃,5438,東友,2013,0.7,0.62,0.6,0,0.6,0,0,0,0.6,0.68,0,0.08,11.16,0.16,0
上櫃,5439,高技,2013,1.0,1.29,1.5,0,1.5,0,0,0,1.5,1.17,0,0.05,4.73,0.1,0
上櫃,5443,均豪,2013,1.71,0.98,0.7,0,0.7,0,0,0,0.7,1.21,0,0.04,2.45,0.14,0
上櫃,5450,寶聯通,2013,-0.27,-0.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5452,佶優,2013,0.45,0.31,0.22,0,0.22,0,0,0,0.22,0.32,0,0.03,5.97,0.01,0
上櫃,5455,昇益,2013,-0.64,-1.75,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5457,宣德,2013,0.14,0.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5460,同協,2013,0.53,0.73,0.7,0,0.7,0,0,0,0.7,0.5,0,0.01,2.7,0.05,0
上櫃,5464,霖宏,2013,1.24,2.04,1.77,0,1.77,0,0,0,1.77,1.26,0,0.02,1.8,0.04,0
上櫃,5465,富驊,2013,0.35,0.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5466,泰林,2013,7.0,2.94,0.7,0,0.7,0,0,0,0.7,1.54,0,0.01,0.12,0.17,0
上櫃,5468,凱鈺,2013,-0.56,-1.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5469,瀚宇博,2013,-2.51,-0.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5471,松翰,2013,5.15,3.07,3.2,0,3.2,0,0,0,3.2,5.37,0,0.08,1.55,1.12,0
上櫃,5474,聰泰,2013,0.9,2.68,2.5,0,2.5,0,0,0,2.5,0.84,0,0.02,1.97,0.03,0
上櫃,5475,德宏,2013,-1.26,-0.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5478,智冠,2013,3.82,3.01,1.79,0,1.79,0,0,0,1.79,2.29,0,0.03,0.85,0.18,0
上櫃,5480,統盟,2013,6.69,3.36,2,0,2,0,0,0,2,3.98,0,0.18,2.7,0.9,0
上櫃,5481,華韡,2013,-1.43,-1.52,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5483,中美晶,2013,2.95,0.57,0,1,1,0,0,0,1,5.23,0,0.0,0,0.0,0
上市,5484,慧友,2013,-0.64,-0.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5487,通泰,2013,0.41,1.86,2,0.5,2.5,0,0,0,2.5,0.55,0,0.03,6.59,0.07,0
上櫃,5488,松普,2013,-1.19,-1.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5489,彩富,2013,5.76,5.77,4.04,0,4.04,0,0,0,4.04,4.08,0,0.02,0.29,0.57,0
上櫃,5490,同亨,2013,3.19,3.38,2.55,0.95,3.5,0,0,0,3.5,3.3,0,0.08,2.43,0.1,0
公開發行,5491,連展,2013,-1.6,-0.82,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5493,三聯,2013,1.2,2.91,2.4,0,2.4,0,0,0,2.4,0.99,0,0.05,3.82,0.05,0
上櫃,5498,凱崴,2013,0.11,0.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5505,和旺,2013,-3.55,-2.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5506,長鴻,2013,0.15,0.1,0.1,0,0.1,0,0,0,0.1,0.15,0,0.0,1.37,0.01,0
上櫃,5508,永信建,2013,20.29,11.2,10.08,0,10.08,0,0,0,10.08,18.26,0,0.0,0,0.02,0
上櫃,5511,德昌,2013,6.23,4.32,2.5,0,2.5,0.5,0,0.5,3,3.61,"7,222",0.17,2.78,0.06,0
上櫃,5512,力麒,2013,7.11,0.97,0.5,0,0.5,0,0,0,0.5,3.79,0,0.12,1.66,0.02,0
上櫃,5514,三豐,2013,4.4,2.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5515,建國,2013,10.77,3.03,1,0,1,0,0,0,1,3.55,0,0.14,1.31,0.14,0
上櫃,5516,雙喜,2013,-1.28,-3.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5519,隆大,2013,6.07,4.05,1,0,1,1.5,0,1.5,2.5,1.5,"22,500",0.22,3.64,0.22,0
上櫃,5520,力泰,2013,1.58,2.22,3,0,3,0,0,0,3,2.13,0,0.01,0.9,0.07,0
上市,5521,工信,2013,0.96,0.27,0.25,0,0.25,0,0,0,0.25,0.87,0,0.03,2.9,0.03,0
上市,5522,遠雄,2013,66.94,8.66,1.5,0,1.5,0,0,0,1.5,12.53,0,0.13,0.19,0.26,0
上櫃,5523,豐謙,2013,-3.37,-2.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5525,順天,2013,6.21,2.69,1.7,0,1.7,0.3,0,0.3,2,4.06,"7,157",0.1,1.6,0.1,0
上櫃,5529,志嘉,2013,0.68,0.75,0.8,0,0.8,1.2,0,1.2,2,0.73,"10,878",0.04,5.46,0.0,87
上櫃,5530,龍巖,2013,20.16,5.05,4,0,4,0,0,0,4,15.96,0,0.33,1.63,0.16,0
上市,5531,鄉林,2013,24.84,4.03,0,0,0,3,0,3,3,0.0,"185,100",0.0,0,0.23,0
上市,5533,皇鼎,2013,7.52,3.09,0.5,0,0.5,0.5,0,0.5,1,1.22,"12,158",0.04,0.57,0.0,337
上市,5534,長虹,2013,50.63,20.36,6.5,0,6.5,0.5,0,0.5,7,16.17,"12,441",0.03,0.05,0.25,0
上櫃,5536,聖暉,2013,4.66,10.11,10,0,10,0,0,0,10,4.61,0,0.11,2.35,0.21,0
上市,5538,東明-KY,2013,2.37,1.56,1.25,0,1.25,0,0,0,1.25,2.1,0,0.0,0,0.0,0
公開發行,5541,廣朋,2013,0.46,1.68,0.6,0,0.6,0.9,0,0.9,1.5,0.16,"2,462",0.0,0.9,0.0,0
上櫃,5601,台聯櫃,2013,0.2,0.3,0.3,0,0.3,0,0,0,0.3,0.19,0,0.01,2.7,0.0,0
上櫃,5603,陸海,2013,0.4,0.63,0.1,0,0.1,0.4,0,0.4,0.5,0.06,"2,517",0.02,4.39,0.02,0
上櫃,5604,中連貨,2013,1.36,1.25,1.77,0.03,1.8,0,0,0,1.8,1.96,0,0.0,0,0.0,0
上市,5607,遠雄港,2013,1.84,1.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5608,四維航,2013,3.54,0.89,1,0,1,0,0,0,1,4.03,0,0.08,2.26,0.09,0
上櫃,5609,中菲行,2013,1.31,1.02,0.72,0,0.72,0,0,0,0.72,0.93,0,0.03,2.44,0.11,0
上櫃,5701,劍湖山,2013,-3.53,-1.63,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5703,亞都,2013,0.44,0.62,0.5,0,0.5,0,0,0,0.5,0.35,0,0.01,2.51,0.0,0
上櫃,5704,老爺知,2013,0.42,1.08,1,0,1,0,0,0,1,0.39,0,0.01,2.93,0.01,0
上市,5706,鳳凰,2013,1.85,3.03,2.85,0.15,3,0,0,0,3,1.83,0,0.04,1.98,0.05,0
上櫃,5820,日盛金,2013,20.81,0.68,0.09,0,0.09,0.37,0,0.37,0.47,2.9,"116,074",0.06,0.26,0.0,0
公開發行,5827,華泰銀行,2013,4.25,0.63,0.2,0,0.2,0.2,0,0.2,0.4,1.34,"13,416",0.1,2.35,0.1,0
公開發行,5828,富邦產保,2013,28.27,8.9,4.52,0,4.52,0,0,0,4.52,14.37,0,0.0,0,0.0,0
公開發行,5830,三信商業銀行,2013,4.96,1.1,0.23,0,0.23,0.23,0,0.23,0.46,1.13,"11,315",0.08,1.53,0.25,0
公開發行,5833,元大證金,2013,3.92,0.7,0,4.8,4.8,0,0,0,4.8,24.0,0,0.0,0,0.0,0
公開發行,5834,兆豐保險,2013,2.96,0.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,
公開發行,5835,國泰世華,2013,143.88,2.31,0.88,0,0.88,0.38,0,0.38,1.26,57.03,"244,427",0.0,0,0.02,0
公開發行,5836,台北富邦,2013,121.05,1.57,0.3,0,0.3,0.67,0,0.67,0.97,25.0,"557,101",0.0,0,0.85,0
公開發行,5838,華南銀行,2013,95.71,1.52,0.73,0,0.73,0.73,0,0.73,1.45,45.86,"458,700",0.0,0,5.39,0
公開發行,5839,中華開發資本,2013,60.11,0.98,0.68,0,0.68,0,0,0,0.68,42.08,0,0.0,0,0.43,0
公開發行,5840,國際票券,2013,13.93,0.77,0.51,0,0.51,0,0,0,0.51,9.14,0,0.0,0,0.46,0
公開發行,5841,中信銀,2013,187.85,2.39,0,0,0,0.76,0,0.76,0.76,0.0,"646,988",0.0,0,0.03,0
公開發行,5842,兆豐票券,2013,26.3,2.01,1.34,0,1.34,0,0,0,1.34,17.52,0,0.0,0,0.6,0
公開發行,5844,第一銀行,2013,106.45,1.6,0,0,0,1.13,0,1.13,1.13,0.0,"750,800",0.0,0,5.72,0
公開發行,5847,玉山商銀,2013,88.48,1.77,0.31,0,0.31,0.85,0,0.85,1.16,15.88,"435,000",0.63,0.71,3.16,0
公開發行,5848,台新商銀,2013,121.81,2.52,1.46,0,1.46,0.26,0,0.26,1.72,71.86,"126,810",0.0,0,0.01,0
公開發行,5849,永豐銀行,2013,96.03,1.61,0,0,0,1.13,0,1.13,1.13,0.0,"675,870",0.35,0.36,0.94,0
公開發行,5850,日盛銀行,2013,13.64,0.89,0.28,0,0.28,0.28,0,0.28,0.56,4.29,"42,891",0.06,0.4,0.09,0
公開發行,5852,元大銀行,2013,30.52,0.84,0,0,0,0.33,0,0.33,0.33,0.0,"119,356",0.0,0,0.21,0
上市,5854,合庫,2013,80.22,1.17,0.82,0,0.82,0,0,0,0.82,56.0,0,0.0,0,4.49,0
興櫃,5859,遠壽,2013,15.61,1.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,5863,瑞興銀,2013,1.72,0.74,0.46,0,0.46,0,0,0,0.46,1.25,0,0.0,0,0.01,0
上櫃,5864,致和證,2013,-1.64,-0.77,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5865,富邦人壽保險,2013,191.5,5.25,0.5,0,0.5,2.06,0,2.06,2.56,18.24,"750,067",0.0,0,0.0,0
公開發行,5866,統一期,2013,1.13,1.71,1.13,0,1.13,0,0,0,1.13,0.75,0,0.02,1.39,0.02,
公開發行,5867,康和期貨,2013,0.6,0.8,0.53,0,0.53,0,0,0,0.53,0.4,0,0.02,3.23,0.01,0
公開發行,5870,花旗(台灣)商業銀行,2013,99.22,1.89,1.5,0,1.5,0,0,0,1.5,75.05,0,0.0,0,0.0,0
上市,5871,中租-KY,2013,58.83,5.91,2,0,2,1,0,1,3,19.92,"99,583",0.05,0.08,0.01,0
公開發行,5872,匯豐(台灣)商業銀行,2013,42.69,1.42,0.25,0,0.25,0,0,0,0.25,8.7,0,0.0,0,0.0,0
公開發行,5875,星展(台灣)商業銀行,2013,6.13,0.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,5876,上海商銀,2013,101.44,2.74,1.5,0,1.5,0.25,0,0.25,1.75,55.74,"92,895",0.57,0.56,0.3,0
公開發行,5877,中國信託人壽保險,2013,4.24,0.82,0,0,0,0.06,0,0.06,0.06,0.0,"1,143,776",0.0,0,0.0,0
上櫃,5878,台名,2013,0.65,3.9,3,0,3,0,0,0,3,0.52,0,0.01,1.8,0.01,0
公開發行,5879,澳盛(台灣)商業銀行,2013,17.59,1.01,0,0,0,0.62,0,0.62,0.62,0.0,"123,544",0.0,0,0.0,0
上市,5880,合庫金,2013,84.97,1,0.5,0,0.5,0,0.5,0.5,1,43.07,"430,713",0.5,0.58,0.02,0
公開發行,5901,中友百貨,2013,4.05,1.04,0.6,0,0.6,0,0,0,0.6,2.38,0,0.03,0.62,0.03,0
上櫃,5902,德記,2013,0.2,0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5903,全家,2013,10.95,4.91,4.5,0,4.5,0,0,0,4.5,10.04,0,0.2,1.8,0.94,0
上櫃,5904,寶雅,2013,5.59,6.03,4.8,0,4.8,0.1,0,0.1,4.9,4.46,929,0.05,0.86,0.0,277
上櫃,5905,南仁湖,2013,0.92,0.44,0.3,0,0.3,0,0,0,0.3,0.64,0,0.01,1.45,0.01,0
上市,5906,台南-KY,2013,-6.6,-6.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5907,大洋-KY,2013,9.86,4.94,3,0,3,0,0,0,3,5.98,0,0.0,0,0.09,0
上市,6005,群益證,2013,14.72,0.62,0.45,0,0.45,0,0,0,0.45,10.66,0,0.25,1.73,0.14,0
公開發行,6008,凱基證,2013,31.05,0.87,0.51,0.2,0.71,0,0,0,0.71,32.43,0,0.0,0,0.34,0
上櫃,6015,宏遠證,2013,2.69,0.61,0.3,0,0.3,0,0,0,0.3,1.28,0,0.0,0,0.02,0
上櫃,6016,康和證,2013,0.19,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6020,大展證,2013,3.13,1.35,0.12,0,0.12,0.85,0,0.85,0.96,0.27,"19,770",0.0,0,0.0,0
上櫃,6021,大慶證,2013,2.84,0.93,0.7,0,0.7,0,0,0,0.7,2.15,0,0.02,0.7,0.02,0
上櫃,6022,大眾證,2013,1.4,0.37,0.23,0,0.23,0,0,0,0.23,0.86,0,0.04,3.09,0.04,0
上櫃,6023,元大期,2013,6.54,2.82,2.07,0,2.07,0,0,0,2.07,4.81,0,0.01,0.08,0.03,0
上市,6024,群益期,2013,2.58,2.58,1.49,0,1.49,0,0,0,1.49,1.79,0,0.04,1.45,0.04,0
上櫃,6026,福邦證,2013,2.01,1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,6027,德信,2013,0.43,0.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6101,寬魚國際,2013,-0.16,-0.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6103,合邦,2013,-0.46,-0.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6104,創惟,2013,-1.98,-2.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6105,瑞傳,2013,2.19,2.19,2,0,2,0,0,0,2,2.04,0,0.04,1.8,0.18,0
上櫃,6107,華美,2013,0.3,0.51,0,0,0,0,0,0,0,0.0,0,0.0,1.57,0.01,0
上市,6108,競國,2013,1.58,0.99,0.9,0,0.9,0,0,0,0.9,1.44,0,0.06,3.8,0.15,0
上櫃,6109,亞元,2013,-0.41,-0.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6111,大宇資,2013,-0.23,-0.62,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6112,聚碩,2013,2.1,2.52,2,0,2,0.5,0.5,1,3,1.67,"8,338",0.05,2.61,0.26,0
上櫃,6113,亞矽,2013,-0.38,-0.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6114,久威,2013,0.0,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6115,鎰勝,2013,6.46,3.84,3.44,0,3.44,0,0,0,3.44,6.03,0,0.12,1.86,0.46,0
上市,6116,彩晶,2013,61.77,2.11,0.15,0,0.15,1.15,0,1.15,1.3,4.4,"337,194",0.84,1.36,0.0,"31,875"
上市,6117,迎廣,2013,0.2,0.23,0.25,0,0.25,0,0,0,0.25,0.22,0,0.0,2.41,0.02,0
上櫃,6118,建達,2013,0.2,0.22,0.2,0,0.2,0,0,0,0.2,0.18,0,0.0,0,0.01,0
上市,6120,達運,2013,-8.61,-1.89,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6121,新普,2013,32.36,10.5,6.8,0,6.8,0,0,0,6.8,20.96,0,0.29,0.9,1.71,0
上櫃,6122,擎邦,2013,-0.31,-0.45,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6123,上奇,2013,0.63,1.32,1.3,0,1.3,0,0,0,1.3,0.72,0,0.02,2.83,0.1,0
上櫃,6124,業強,2013,0.99,0.54,0,0,0,0,0,0,0,0.0,0,0.02,1.8,0.09,0
上櫃,6125,廣運,2013,-4.52,-1.83,0,0.5,0.5,0,0,0,0.5,1.24,0,0.0,0,0.0,0
上櫃,6126,信音,2013,0.02,0.01,0,0.5,0.5,0,0,0,0.5,0.57,0,0.0,0,0.0,0
上櫃,6127,九豪,2013,-0.7,-0.82,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6128,上福,2013,2.2,2.41,2.25,0,2.25,0,0,0,2.25,2.05,0,0.11,5.15,0.19,0
上櫃,6129,普誠,2013,-0.97,-0.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6130,星寶國際,2013,-0.25,-0.92,0,1,1,0,0,0,1,0.27,0,0.0,0,0.0,0
上市,6131,悠克,2013,-1.55,-1.57,0,0.32,0.32,0,0,0,0.32,0.31,0,0.0,0,0.0,0
上市,6133,金橋,2013,0.13,0.13,0.1,0.2,0.3,0,0,0,0.3,0.32,0,0.0,2.69,0.0,0
上櫃,6134,萬旭,2013,-2.42,-2.92,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,6135,佳營,2013,0.76,1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6136,富爾特,2013,2.32,2.01,1.8,0.5,2.3,0,0,0,2.3,2.66,0,0.06,2.75,0.15,0
上櫃,6138,茂達,2013,1.02,0.8,0.49,0,0.49,0,0,0,0.49,0.65,0,0.02,2.01,0.15,0
上市,6139,亞翔,2013,3.91,2.08,1.5,0,1.5,0,0,0,1.5,2.82,0,0.07,1.8,0.14,0
上櫃,6140,訊達,2013,-0.06,-0.14,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6141,柏承,2013,-0.67,-0.5,0.8,0,0.8,0,0,0,0.8,1.06,0,0.0,0,0.0,0
上市,6142,友勁,2013,1.04,0.39,0.4,0,0.4,0,0,0,0.4,1.07,0,0.01,0.64,0.05,0
上櫃,6143,振曜,2013,6.67,8.08,8,0,8,0,0,0,8,6.66,0,0.18,2.7,0.6,0
上櫃,6144,得利影,2013,-0.26,-0.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6145,勁永,2013,0.1,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6146,耕興,2013,4.32,5.25,4.3,0,4.3,0.2,0,0.2,4.5,3.54,"1,646",0.02,0.42,0.4,34
上櫃,6147,頎邦,2013,25.01,4.14,1.6,1,2.6,0,0,0,2.6,16.86,0,0.3,1.2,2.96,0
上櫃,6148,驊宏資,2013,0.54,0.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6150,撼訊,2013,-1.33,-1.88,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6151,晉倫,2013,0.85,1.64,0.7,0,0.7,0.7,0,0.7,1.4,0.36,"3,615",0.02,2.58,0.04,0
上市,6152,百一,2013,3.49,2.03,1.5,0,1.5,0,0,0,1.5,2.59,0,0.06,1.8,0.47,0
上市,6153,嘉聯益,2013,6.55,2.02,1,0,1,0,0,0,1,3.25,0,0.06,0.89,0.42,0
上櫃,6154,順發,2013,1.39,1.74,1.5,0,1.5,0,0,0,1.5,1.2,0,0.01,0.69,0.04,0
上市,6155,鈞寶,2013,1.2,1.45,1.6,0,1.6,0.1,0,0.1,1.7,1.33,829,0.02,1.8,0.0,242
上櫃,6156,松上,2013,-0.6,-0.72,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6158,禾昌,2013,-3.93,-3.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6160,欣技,2013,0.52,0.76,0.6,0,0.6,0,0,0,0.6,0.41,0,0.01,2.09,0.03,0
上櫃,6161,捷波,2013,0.5,0.42,0.2,0,0.2,0,0,0,0.2,-0.24,0,0.01,1.43,0.04,0
上櫃,6163,華電網,2013,2.46,2.4,1.5,0,1.5,0,0,0,1.5,1.55,0,0.02,0.9,0.27,0
上市,6164,華興,2013,1.58,1.33,1,0,1,0,0,0,1,1.18,0,0.06,3.5,0.19,0
上市,6165,捷泰,2013,-0.83,-0.88,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6166,凌華,2013,4.15,2.43,1.5,0,1.5,0.7,0,0.7,2.2,2.57,"11,990",0.04,1.02,0.63,0
上櫃,6167,久正,2013,-0.16,-0.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6168,宏齊,2013,0.36,0.18,0.11,0,0.11,0,0,0,0.11,0.22,0,0.0,0.6,0.03,0
上櫃,6169,昱泉,2013,-0.66,-2.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6170,統振,2013,-1.09,-1.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6171,亞銳士,2013,0.02,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6172,互億,2013,0.09,0.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6173,信昌電,2013,0.2,0.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6174,安碁,2013,0.94,1.88,1.2,0,1.2,0,0,0,1.2,0.6,0,0.02,1.79,0.03,0
上櫃,6175,立敦,2013,-0.21,-0.19,0.1,0,0.1,0,0,0,0.1,0.11,0,0.0,0,0.01,0
上市,6176,瑞儀,2013,47.11,10.13,7,0,7,0,0,0,7,32.55,0,0.85,1.8,5.09,0
上市,6177,達麗,2013,0.38,0.23,0,0,0,0.26,0,0.26,0.26,0.0,"4,272",0.0,0,0.0,25
上櫃,6179,亞通,2013,-1.91,-5.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
