上櫃,5466,泰林,2011,1.42,0.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5467,聯福生,2011,0.62,0.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5468,凱鈺,2011,-0.85,-1.9,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5469,瀚宇博,2011,4.86,1.06,0.48,0,0.48,0,0,0,0.48,2.19,0,0.09,1.8,0.28,0
上市,5471,松翰,2011,5.57,3.32,3.2,0,3.2,0,0,0,3.2,5.37,0,0.1,1.79,1.28,0
上櫃,5474,聰泰,2011,-0.05,-0.14,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5475,德宏,2011,1.5,0.7,0.51,0,0.51,0,0,0,0.51,1.07,0,0.04,2.7,0.06,0
上櫃,5478,智冠,2011,4.16,3.27,2.5,0,2.5,0,0,0,2.5,3.17,0,0.04,0.91,0.21,0
上櫃,5480,統盟,2011,1.08,0.6,0,0,0,0,0,0,0,0.0,0,0.04,4.15,0.22,0
上櫃,5481,華韡,2011,-0.2,-0.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5483,中美晶,2011,4.29,1.02,0.85,0,0.85,0,0,0,0.85,4.43,0,0.0,0,0.0,0
上市,5484,慧友,2011,-0.53,-0.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5487,通泰,2011,0.41,0.91,0.84,0,0.84,0,0,0,0.84,0.37,0,0.02,5.69,0.07,0
上櫃,5488,松普,2011,-0.88,-0.96,0,0,0,0,0,0,0,,,,,,
上櫃,5489,彩富,2011,1.78,1.81,1.21,0,1.21,0,0,0,1.21,1.18,0,0.02,0.95,0.3,0
上櫃,5490,同亨,2011,2.58,2.73,2.5,0,2.5,0,0,0,2.5,2.36,0,0.08,3.23,0.33,0
公開發行,5491,連展,2011,0.68,0.35,0.1,0,0.1,0.15,0,0.15,0.25,0.19,"2,873",0.02,2.5,0.04,514
上櫃,5493,三聯,2011,1.27,3.32,2,0,2,0,0,0,2,0.77,0,0.04,3.35,0.04,0
上櫃,5498,凱崴,2011,0.02,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5505,和旺,2011,0.45,0.43,0.36,0,0.36,0,0.95,0.95,1.32,0.42,"11,023",0.0,0.9,0.0,0
公開發行,5506,長鴻,2011,0.33,0.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5508,永信建,2011,3.34,1.83,1.66,0,1.66,0,0,0,1.66,3.01,0,0.0,0,0.0,0
上櫃,5511,德昌,2011,5.19,5.43,0.6,0,0.6,2.4,0,2.4,3,0.57,"22,915",0.14,2.66,0.05,0
上櫃,5512,力麒,2011,7.35,1.25,0.2,0,0.2,0.61,0.2,0.81,1.01,1.18,"47,049",0.15,1.99,0.02,0
上櫃,5514,三豐,2011,2.34,2.1,0.2,0,0.2,1.5,0,1.5,1.7,0.23,"17,422",0.04,1.79,0.04,0
上市,5515,建國,2011,4.57,1.27,0.5,0,0.5,0,0,0,0.5,1.78,0,0.12,2.7,0.21,0
上櫃,5516,雙喜,2011,1.8,4.71,1,0,1,0,0,0,1,0.38,0,0.02,0.9,0.02,0
上市,5519,隆大,2011,4.72,5.32,1.21,0,1.21,3.51,0,3.51,4.72,1.08,"31,200",0.17,3.6,0.17,0
上櫃,5520,力泰,2011,1.04,1.46,1.35,0,1.35,0,0,0,1.35,0.96,0,0.01,0.9,0.05,0
上市,5521,工信,2011,2.02,0.58,0.5,0,0.5,0,0,0,0.5,1.74,0,0.06,2.74,0.06,0
上市,5522,遠雄,2011,58.95,7.67,4.8,0,4.8,0,0,0,4.8,37.03,0,0.11,0.18,0.76,0
上櫃,5523,豐謙,2011,-2.09,-1.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5525,順天,2011,0.86,0.38,0.4,0,0.4,0,0,0,0.4,0.94,0,0.03,3.42,0.01,0
上櫃,5529,志嘉,2011,-0.89,-1.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5530,龍巖,2011,18.61,4.68,3,0,3,0,0,0,3,11.97,0,0.25,1.33,0.12,0
上市,5531,鄉林,2011,9.62,2.06,0,0,0,2,0,2,2,0.0,"93,485",0.0,0,0.09,0
上市,5533,皇鼎,2011,6.66,3.15,0.5,0,0.5,0.7,0,0.7,1.2,1.06,"14,824",0.04,0.65,0.0,388
上市,5534,長虹,2011,22.81,9.35,5.5,0,5.5,0.1,0,0.1,5.6,13.45,"2,446",0.03,0.11,0.0,511
公開發行,5535,萬達通實業,2011,1.9,0.36,0.33,0,0.33,0,0,0,0.33,1.71,0,0.0,0.09,0.0,0
上櫃,5536,聖暉,2011,5.6,13.3,10,0,10,0,0,0,10,4.61,0,0.14,2.58,0.17,0
上櫃,5601,台聯櫃,2011,0.21,0.29,0.26,0,0.26,0,0,0,0.26,0.19,0,0.01,2.7,0.0,0
上櫃,5603,陸海,2011,-0.35,-0.56,0.63,0,0.63,0,0,0,0.63,0.4,0,0.02,-6.21,0.02,0
上櫃,5604,中連貨,2011,1.68,1.55,1.4,0,1.4,0,0,0,1.4,1.52,0,0.0,0,0.0,0
上市,5607,遠雄港,2011,0.1,0.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5608,四維航,2011,9.08,2.48,1.5,0,1.5,0,0,0,1.5,5.5,0,0.08,0.88,0.16,0
上櫃,5609,中菲行,2011,1.92,1.47,1.02,0,1.02,0,0,0,1.02,1.32,0,0.05,2.36,0.15,0
上櫃,5701,劍湖山,2011,-4.0,-1.01,0,0,0,0,0,0,0,,,,,,
上櫃,5703,亞都,2011,0.47,0.67,0.5,0,0.5,0,0,0,0.5,0.35,0,0.01,2.33,0.0,0
上櫃,5704,老爺知,2011,0.3,0.76,0.7,0,0.7,0,0,0,0.7,0.27,0,0.01,2.91,0.01,0
上市,5706,鳳凰,2011,1.78,2.92,2.4,0.6,3,0,0,0,3,1.83,0,0.03,1.73,0.05,0
上櫃,5820,日盛金,2011,21.19,0.8,0.07,0,0.07,0.67,0,0.67,0.74,1.89,"170,357",0.06,0.26,0.0,0
公開發行,5827,華泰銀行,2011,4.13,0.63,0.12,0,0.12,0.15,0,0.15,0.27,0.79,"9,815",0.08,1.94,0.08,0
公開發行,5828,富邦產保,2011,30.78,3.76,1.92,0,1.92,0,0,0,1.92,15.68,0,0.0,0,0.0,0
公開發行,5830,三信商業銀行,2011,1.92,0.46,0.16,0,0.16,0.16,0,0.16,0.32,0.67,"6,689",0.04,2.1,0.13,0
公開發行,5833,元大證金,2011,7.64,1.27,0.73,0,0.73,0,0,0,0.73,4.37,0,0.0,0,0.01,0
公開發行,5834,兆豐保險,2011,2.38,0.79,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5835,國泰世華,2011,111.4,2.13,1.5,0,1.5,0,0,0,1.5,78.2,0,0.0,0,0.02,0
公開發行,5836,台北富邦,2011,90.54,1.77,0,0,0,1.24,0,1.24,1.24,0.0,"633,790",0.0,0,0.63,0
公開發行,5838,華南銀行,2011,83.85,1.76,0.15,0,0.15,0.31,0,0.31,0.46,8.54,"170,800",0.0,0,2.05,0
公開發行,5839,中華開發資本,2011,41.03,0.53,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5840,國際票券,2011,18.68,1.03,0.72,0,0.72,0,0,0,0.72,13.07,0,0.0,0,0.52,0
公開發行,5841,中信銀,2011,168.66,2.24,1.33,0,1.33,0,0,0,1.33,100.36,0,0.0,0,0.05,0
公開發行,5842,兆豐票券,2011,26.82,2.05,1.43,0,1.43,0,0,0,1.43,18.78,0,0.0,0,0.66,0
公開發行,5844,第一銀行,2011,86.25,1.59,0.34,0,0.34,0.68,0,0.68,1.03,20.12,"402,000",0.0,0,4.83,0
公開發行,5847,玉山商銀,2011,31.58,0.84,0.1,0,0.1,0.36,0,0.36,0.46,4.22,"151,900",0.21,0.65,1.03,0
公開發行,5848,台新商銀,2011,77.39,1.61,1.12,0,1.12,0,0,0,1.12,53.1,0,0.0,0,0.01,0
公開發行,5849,永豐銀行,2011,24.64,0.48,0.33,0,0.33,0,0,0,0.33,17.25,0,0.1,0.42,0.13,0
公開發行,5850,日盛銀行,2011,19.37,1.4,0.6,0,0.6,0.34,0,0.34,0.94,8.66,"49,000",0.06,0.28,0.14,0
公開發行,5852,元大銀行,2011,17.06,0.74,0,0,0,0.45,0,0.45,0.45,0.0,"112,170",0.0,0,0.3,0
上市,5854,合庫,2011,75.71,1.19,0.31,0,0.31,0,0,0,0.31,18.26,0,0.53,0.7,4.24,0
興櫃,5859,遠壽,2011,-41.71,-4.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,5863,瑞興銀,2011,1.64,0.71,0.4,0,0.4,0.1,0,0.1,0.5,0.92,"2,310",0.0,0,0.01,0
上櫃,5864,致和證,2011,-2.16,-1.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5865,富邦人壽保險,2011,101.04,4.78,0,0,0,3.16,0,3.16,3.16,0.0,"698,422",0.0,0,0.0,0
公開發行,5867,康和期貨,2011,0.49,0.67,0.47,0,0.47,0,0,0,0.47,0.34,0,0.02,3.39,0.01,0
公開發行,5870,花旗(台灣)商業銀行,2011,148.66,2.88,1.28,0,1.28,0,0,0,1.28,64.29,0,0.0,0,0.0,0
上市,5871,中租-KY,2011,,,2.3,0,2.3,0,0,0,2.3,18.06,0,0.02,,0.0,0
公開發行,5872,匯豐(台灣)商業銀行,2011,25.26,0.84,0.49,0,0.49,0,0,0,0.49,14.7,0,0.0,0,0.0,0
上市,5880,合庫金,2011,2.63,0.04,0.04,0.46,0.5,0,0.5,0.5,1,32.98,"329,841",0.02,0.9,0.0,0
公開發行,5901,中友百貨,2011,22.9,5.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5902,德記,2011,-0.68,-0.72,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5903,全家,2011,10.05,4.5,3.6,0,3.6,0,0,0,3.6,8.04,0,0.17,1.69,0.75,0
上櫃,5904,寶雅,2011,3.36,3.76,3.28,0,3.28,0.1,0,0.1,3.38,2.95,901,0.05,1.43,0.0,639
上櫃,5905,南仁湖,2011,0.04,0.02,0,0,0,0,0,0,0,,,,,,
上市,5906,台南-KY,2011,,,0.24,0,0.24,0,0,0,0.24,0.16,0,0.02,,0.01,0
上市,5907,大洋-KY,2011,,,0.46,0,0.46,0,0,0,0.46,0.84,0,0.01,,0.01,0
上市,6005,群益證,2011,8.14,0.35,0.25,0,0.25,0,0,0,0.25,5.92,0,0.25,3.13,0.19,0
公開發行,6008,凱基證,2011,19.83,0.62,0.4,0,0.4,0,0,0,0.4,13.08,0,0.29,1.45,0.17,0
上櫃,6015,宏遠證,2011,-5.04,-1.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6016,康和證,2011,-3.7,-0.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6020,大展證,2011,-1.9,-0.82,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6021,大慶證,2011,-2.44,-0.79,0,0,0,0,0,0,0,,,,,,
上櫃,6022,大眾證,2011,-1.13,-0.3,0,0,0,0,0,0,0,,,,,,
上櫃,6023,元大期,2011,4.65,3.54,2.4,0,2.4,0,0,0,2.4,,,,,,
上市,6024,群益期,2011,2.21,2.4,2.3,0,2.3,0,0,0,2.3,2.12,0,0.04,2,0.04,0
上櫃,6101,寬魚國際,2011,0.29,0.51,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6103,合邦,2011,-0.81,-1.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6104,創惟,2011,-1.7,-1.96,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6105,瑞傳,2011,3.51,3.21,2,0,2,0,0,0,2,2.04,0,0.06,1.8,0.28,0
上櫃,6107,華美,2011,-0.68,-1.4,0,0,0,0,0,0,0,0.0,0,0.02,-2.65,0.0,0
上市,6108,競國,2011,4.55,2.85,1.2,0,1.2,0,0,0,1.2,1.92,0,0.06,1.32,0.3,0
上櫃,6109,亞元,2011,-0.8,-1.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6111,大宇資,2011,-0.7,-1.92,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6112,聚碩,2011,1.72,2.38,2,0,2,0,1,1,3,1.44,"7,219",0.05,2.9,0.17,0
上櫃,6113,亞矽,2011,0.22,0.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6114,久威,2011,-0.66,-1.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6115,鎰勝,2011,7.2,4.5,3.5,0,3.5,0,0,0,3.5,5.74,0,0.16,2.22,0.64,0
上市,6116,彩晶,2011,-74.41,-1.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6117,迎廣,2011,0.74,0.84,0.4,0,0.4,0,0,0,0.4,0.35,0,0.01,1.07,0.03,0
上櫃,6118,建達,2011,0.17,0.19,0.2,0,0.2,0,0,0,0.2,0.18,0,0.0,0,0.01,0
上市,6120,達運,2011,3.57,0.71,0.49,0,0.49,0,0,0,0.49,2.37,0,0.05,1.34,0.39,0
上櫃,6121,新普,2011,36.88,13.16,6,0,6,1,0,1,7,16.82,"28,026",0.29,0.79,1.95,0
上櫃,6122,擎邦,2011,0.99,1.45,1,0,1,0,0,0,1,0.69,0,0.02,1.8,0.07,0
上櫃,6123,上奇,2011,1.32,2.79,2.7,0,2.7,0,0,0,2.7,1.21,0,0.03,2.15,0.17,0
上櫃,6124,業強,2011,0.05,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6125,廣運,2011,-2.64,-1.07,0.2,0,0.2,0,0,0,0.2,0.5,0,0.0,0,0.0,0
上櫃,6126,信音,2011,2.32,2.24,1.5,0,1.5,0.7,0.3,1,2.5,1.55,"7,235",0.1,4.31,0.02,0
上櫃,6127,九豪,2011,0.27,0.32,0.3,0,0.3,0,0,0,0.3,0.26,0,0.0,1.8,0.0,0
上市,6128,上福,2011,2.47,2.71,2.5,0,2.5,0,0,0,2.5,2.28,0,0.13,5.1,0.22,0
上櫃,6129,普誠,2011,0.35,0.19,0,0.5,0.5,0,0,0,0.5,0.0,0,0.0,0,0.0,0
上櫃,6130,星寶國際,2011,1.37,5.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6131,悠克,2011,0.08,0.08,0,0.4,0.4,0,0,0,0.4,0.0,0,0.0,0,0.0,0
上市,6133,金橋,2011,-1.44,-1.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6134,萬旭,2011,-3.63,-4.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,6135,佳營,2011,-0.28,-0.37,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6136,富爾特,2011,2.32,2,1.8,1.2,3,0,0,0,3,3.47,0,0.06,2.72,0.21,0
上櫃,6138,茂達,2011,1.32,1.02,0.31,1.22,1.53,0,0,0,1.53,0.39,0,0.04,2.7,0.18,0
上市,6139,亞翔,2011,6.12,3.25,3,0,3,0,0,0,3,5.65,0,0.11,1.8,0.22,0
上櫃,6140,訊達,2011,0.43,1.15,0.15,0,0.15,0.35,0,0.35,0.5,0.06,"1,297",0.02,5.06,0.01,0
上市,6141,柏承,2011,1.52,1.1,0.8,0,0.8,0,0,0,0.8,1.09,0,0.0,0,0.1,0
上市,6142,友勁,2011,-1.3,-0.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6143,振曜,2011,1.86,2.32,2,0,2,0,0,0,2,1.61,0,0.05,2.7,0.13,0
上櫃,6144,得利影,2011,-0.08,-0.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6145,勁永,2011,-6.47,-2.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6146,耕興,2011,4.41,5.54,4.8,0,4.8,0.2,0,0.2,5,3.83,"1,596",0.02,0.41,0.37,62
上櫃,6147,頎邦,2011,17.78,3.01,2,0,2,0,0,0,2,11.78,0,0.2,1.14,2.0,0
上櫃,6148,驊宏資,2011,0.49,0.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6150,撼訊,2011,0.23,0.33,0.5,0,0.5,0,0,0,0.5,0.35,0,0.01,4.91,0.02,0
上櫃,6151,晉倫,2011,0.85,1.77,0.8,0,0.8,0.8,0,0.8,1.6,0.38,"3,825",0.02,2.7,0.05,0
上市,6152,百一,2011,4.47,2.92,1.51,0,1.51,0.51,0,0.51,2.02,2.33,"7,861",0.08,1.8,0.6,0
上市,6153,嘉聯益,2011,12.62,3.89,2,0,2,0,0,0,2,6.49,0,0.12,0.96,0.92,0
上櫃,6154,順發,2011,2.0,2.5,2,0,2,0,0,0,2,1.6,0,0.01,0.45,0.07,0
上市,6155,鈞寶,2011,0.71,0.88,1.01,0,1.01,0.1,0,0.1,1.11,0.82,807,0.01,1.8,0.0,238
上櫃,6156,松上,2011,-2.43,-2.94,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6158,禾昌,2011,1.4,1.22,1,0,1,0,0,0,1,1.15,0,0.02,1.72,0.06,0
上櫃,6160,欣技,2011,1.87,2.75,2.3,0,2.3,0,0,0,2.3,1.58,0,0.05,2.51,0.16,0
上櫃,6161,捷波,2011,2.02,1.95,0.3,0,0.3,1.38,0,1.38,1.68,0.31,"145,445",0.03,1.48,0.0,"1,014"
上櫃,6163,華電網,2011,0.65,0.74,0.49,0,0.49,0,0,0,0.49,0.44,0,0.01,0.84,0.07,0
上市,6164,華興,2011,0.47,0.37,0.04,0.46,0.5,0,0,0,0.5,0.64,0,0.02,3.5,0.06,0
上市,6165,捷泰,2011,-1.5,-1.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6166,凌華,2011,4.16,3.03,1,0,1,1.5,0,1.5,2.5,1.37,"20,622",0.04,0.9,0.56,0
上櫃,6167,久正,2011,0.19,0.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6168,宏齊,2011,0.54,0.27,0.15,0,0.15,0.1,0,0.1,0.25,0.3,"2,031",0.0,0.9,0.05,0
上櫃,6169,昱泉,2011,0.3,1.07,1,0,1,0,0,0,1,0.28,0,0.0,0.9,0.01,0
上櫃,6170,統振,2011,1.18,1.34,0.63,0,0.63,0.57,0,0.57,1.2,0.56,"5,028",0.04,3.6,0.11,0
上櫃,6171,亞銳士,2011,0.05,0.17,0.2,0,0.2,0,0,0,0.2,0.05,0,0.0,2.7,0.0,0
上市,6172,互億,2011,-1.81,-3.88,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6173,信昌電,2011,0.56,0.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6174,安碁,2011,0.08,0.15,0.1,0,0.1,0,0,0,0.1,0.05,0,0.0,1.8,0.0,0
上櫃,6175,立敦,2011,2.74,2.71,0.8,0,0.8,0.6,0,0.6,1.4,0.86,"6,485",0.03,1.17,0.06,0
上市,6176,瑞儀,2011,43.87,10.01,6.5,0,6.5,0.3,0,0.3,6.8,28.49,"13,150",0.79,1.8,4.74,0
上市,6177,達麗,2011,2.59,2.22,1,0,1,0.5,0,0.5,1.5,1.2,"6,009",0.05,1.8,0.0,299
上櫃,6179,亞通,2011,-0.42,-0.75,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6180,橘子,2011,1.87,1.21,0.8,0,0.8,0,0,0,0.8,1.25,0,0.04,1.87,0.28,0
上櫃,6182,合晶,2011,0.83,0.3,0.02,0,0.02,0.18,0,0.18,0.2,0.06,"5,047",0.01,1.53,0.06,0
上市,6183,關貿,2011,1.68,1.12,1.01,0,1.01,0,0,0,1.01,1.52,0,0.02,0.9,0.08,0
上市,6184,大豐電,2011,2.86,4.08,2.8,0,2.8,1,0,1,3.8,1.96,"7,006",0.03,0.96,0.05,0
上櫃,6185,幃翔,2011,0.97,0.99,1,0,1,0,0,0,1,0.99,0,0.01,1.35,0.02,0
上櫃,6186,新潤,2011,0.12,0.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6187,萬潤,2011,-2.26,-3.52,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6188,廣明,2011,5.29,1.87,1.3,0,1.3,0,0,0,1.3,3.62,0,0.0,0,0.68,0
上市,6189,豐藝,2011,4.54,2.54,2.2,0,2.2,0,0,0,2.2,3.94,0,0.14,3.08,0.56,0
上櫃,6190,萬泰科,2011,0.29,0.24,0.2,0,0.2,0,0,0,0.2,0.25,0,0.01,3.39,0.01,0
上市,6191,精成科,2011,8.82,1.77,0.62,0,0.62,0.62,0,0.62,1.23,3.09,"30,891",0.13,1.46,0.26,0
上市,6192,巨路,2011,6.32,5.85,3,0,3,1,0,1,4,3.24,"10,792",0.06,0.9,0.58,0
上櫃,6194,育富,2011,2.96,2.65,2.04,0,2.04,0,0,0,2.04,2.23,0,0.02,0.68,0.02,0
上櫃,6195,詩肯,2011,2.36,6.23,4.5,0,4.5,0.5,0,0.5,5,1.71,"1,898",0.04,1.8,0.13,0
上市,6196,帆宣,2011,3.84,2.35,1,0,1,0,0,0,1,1.64,0,0.03,0.9,0.3,0
上市,6197,佳必琪,2011,-0.64,-0.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6198,凌泰,2011,-0.34,-0.98,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6199,天品,2011,-1.14,-1.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6201,亞弘電,2011,2.13,2.38,2.1,0,2.1,0,0,0,2.1,1.87,0,0.04,2.03,0.17,0
上市,6202,盛群,2011,5.27,2.36,2.12,0.18,2.3,0,0,0,2.3,5.14,0,0.07,1.35,0.64,0
上櫃,6203,海韻電,2011,3.24,4.26,2.7,0,2.7,0,0,0,2.7,2.06,"76,146",0.02,0.67,0.11,0
上櫃,6204,艾華,2011,0.99,2.74,1.6,0,1.6,0,0,0,1.6,0.58,0,0.03,2.7,0.07,0
上市,6205,詮欣,2011,0.47,0.63,0.39,0,0.39,0,0,0,0.39,0.28,0,0.0,0.64,0.02,0
上市,6206,飛捷,2011,5.38,5.91,3.5,0,3.5,1,0,1,4.5,3.19,"9,117",0.02,0.45,0.64,0
上櫃,6207,雷科,2011,2.09,2.6,0.75,0,0.75,0.75,0,0.75,1.5,0.57,"5,686",0.03,1.38,0.08,0
上櫃,6208,日揚,2011,2.1,1.83,1.5,0,1.5,0,0,0,1.5,1.73,0,0.04,1.8,0.28,0
上市,6209,今國光,2011,3.81,2.34,1.2,0,1.2,0,0,0,1.2,1.95,0,0.09,2.39,0.36,0
上櫃,6210,慶生,2011,1.34,3.82,3,0,3,0,0,0,3,1.05,0,0.03,2.56,0.06,0
公開發行,6211,福登,2011,-0.77,-1.83,5.01,0,5.01,0,0,0,5.01,0.0,0,0.0,0,0.0,0
上櫃,6212,理銘,2011,0.36,0.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6213,聯茂,2011,11.28,3.81,1.5,0,1.5,1,0,1,2.5,4.42,"29,488",0.22,1.92,0.65,0
上市,6214,精誠,2011,1.46,0.61,0,2,2,0,0,0,2,5.19,0,0.0,0,0.0,0
上市,6215,和椿,2011,0.37,0.53,0.4,0,0.4,0,0,0,0.4,0.33,0,0.01,1.8,0.02,0
上市,6216,居易,2011,1.29,1.73,1.55,0.69,2.24,0,0,0,2.24,1.67,0,0.01,0.9,0.17,0
上櫃,6217,中探針,2011,0.61,1.35,0.1,0,0.1,0.5,0,0.5,0.6,0.05,"2,257",0.01,1.8,0.04,0
上櫃,6218,豪勉,2011,1.83,3.14,1.5,0,1.5,1,0,1,2.5,0.88,"5,842",0.02,0.9,0.16,0
上櫃,6219,富旺,2011,-2.4,-1.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6220,岳豐,2011,0.21,0.18,0.25,0,0.25,0,0,0,0.25,0.28,0,0.01,2.77,0.02,0
上櫃,6221,晉泰,2011,0.76,2.29,1.3,0,1.3,0.6,0,0.6,1.9,0.44,"2,030",0.02,2.7,0.08,0
上櫃,6222,上揚,2011,-0.39,-0.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6223,旺矽,2011,6.34,8.13,4.5,0,4.5,0,0,0,4.5,3.45,0,0.12,1.92,0.49,0
上市,6224,聚鼎,2011,3.73,4.74,3.91,0,3.91,0,0,0,3.91,3.11,0,0.07,1.8,0.44,0
上市,6225,天瀚,2011,-2.77,-2.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6226,光鼎,2011,-0.96,-1.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6227,茂綸,2011,0.55,0.73,0.5,0,0.5,0,0,0,0.5,0.38,0,0.01,1.99,0.08,0
上櫃,6228,全譜,2011,-0.04,-0.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6229,研通,2011,0.15,0.41,0.5,0,0.5,0,0,0,0.5,0.18,0,0.01,4,0.03,0
上市,6230,超眾,2011,2.47,2.86,1.5,0,1.5,0,0,0,1.5,1.3,0,0.05,1.99,0.15,0
上櫃,6231,系微,2011,3.57,9.45,7.5,0,7.5,0,0,0,7.5,2.84,0,0.1,2.7,0.48,0
上櫃,6233,旺玖,2011,-0.5,-0.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6234,高僑,2011,0.01,0.02,0,0.2,0.2,0,0,0,0.2,0.14,0,0.0,0,0.0,0
上市,6235,華孚,2011,-0.2,-0.14,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6236,康呈,2011,0.03,0.52,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6237,驊訊,2011,-2.17,-2.84,0,0.25,0.25,0,0,0,0.25,0.19,0,0.0,0,0.0,0
上櫃,6238,勝麗,2011,-0.3,-1.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6239,力成,2011,47.42,5.93,2.05,0,2.05,0,0,0,2.05,15.98,0,0.64,1.35,3.2,0
上櫃,6240,松崗,2011,-0.71,-5.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6241,易通展,2011,-0.05,-0.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6242,立康,2011,-0.47,-3.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6243,迅杰,2011,-0.22,-0.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6244,茂迪,2011,-24.55,-5.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6245,立端,2011,1.52,2.36,0.6,0,0.6,0.7,0,0.7,1.3,0.39,"4,560",0.03,1.8,0.0,920
上櫃,6246,臺龍,2011,1.68,1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6247,淇譽電,2011,-0.68,-1.13,0.2,0,0.2,0,0,0,0.2,0.12,0,0.0,0,0.0,0
上櫃,6248,沛波,2011,-1.86,-3.92,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,6250,宇加,2011,0.01,0.08,0,0,0,0,0,0,0,0.0,0,0.0,17.51,0.0,0
