上市,6224,聚鼎,2017,3.28,4.1,3,0,3,0,0,0,3,2.4,0,,,,
上市,6225,天瀚,2017,-0.13,-0.13,0,0,0,0,0,0,0,0.0,0,,,,
上市,6226,光鼎,2017,0.18,0.18,0.06,0.06,0.12,0,0,0,0.12,0.06,0,,,,
上櫃,6227,茂綸,2017,1.47,1.94,1.1,0,1.1,0,0,0,1.1,0.84,0,,,,
上櫃,6228,全譜,2017,-0.34,-1.51,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6229,研通,2017,0.26,0.73,0.46,0,0.46,0,0,0,0.46,0.17,0,,,,
上市,6230,超眾,2017,5.0,5.79,3.95,0,3.95,0,0,0,3.95,3.41,0,,,,
上櫃,6231,系微,2017,0.37,0.98,0.85,0,0.85,0,0,0,0.85,0.32,0,,,,
上櫃,6233,旺玖,2017,-0.59,-0.72,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6234,高僑,2017,0.31,0.34,0.15,0.15,0.3,0,0,0,0.3,0.28,0,,,,
上市,6235,華孚,2017,0.83,0.5,0.3,0,0.3,0,0,0,0.3,0.5,0,,,,
上櫃,6236,康呈,2017,-0.54,-1.71,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6237,驊訊,2017,1.82,2.33,0.5,0,0.5,0,0,0,0.5,0.39,0,,,,
上櫃,6238,勝麗,2017,4.36,8.75,8,0,8,0,0,0,8,4.0,0,,,,
上市,6239,力成,2017,58.49,7.51,4.5,0,4.5,0,0,0,4.5,35.06,0,,,,
上櫃,6240,松崗,2017,-0.37,-1.59,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6241,易通展,2017,-0.39,-1.64,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6242,立康,2017,1.34,6.02,2.5,0,2.5,0,0,0,2.5,0.56,0,,,,
上市,6243,迅杰,2017,-1.1,-1.47,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6244,茂迪,2017,-30.31,-5.92,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6245,立端,2017,3.49,3.33,2,0,2,0.2,0,0.2,2.2,2.12,"2,124",,,,
上櫃,6246,臺龍,2017,0.26,0.94,0,0,0,0.4,0,0.4,0.4,0.0,"1,137",,,,
上櫃,6247,淇譽電,2017,-0.63,-1.05,0.2,0,0.2,0,0,0,0.2,0.12,0,,,,
上櫃,6248,沛波,2017,0.26,0.84,0.7,0,0.7,0,0,0,0.7,0.21,0,,,,
上市,6251,定穎,2017,0.09,0.03,0,0,0,0,0,0,0,0.0,0,,,,
上市,6257,矽格,2017,9.89,2.76,1.76,0,1.76,0,0,0,1.76,6.85,0,,,,
上櫃,6259,百徽,2017,-0.56,-0.68,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6261,久元,2017,5.16,4.01,4.1,0,4.1,0,0,0,4.1,5.27,0,,,,
上櫃,6263,普萊德,2017,3.06,4.9,4.3,0,4.3,0,0,0,4.3,2.69,0,,,,
上櫃,6264,富裔,2017,0.05,0.04,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6265,方土昶,2017,-0.38,-0.32,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6266,泰詠,2017,1.2,1.3,1.16,0,1.16,0,0,0,1.16,1.07,0,,,,
上市,6269,台郡,2017,30.57,10.07,5,0,5,0,0,0,5,15.44,0,,,,
上櫃,6270,倍微,2017,0.24,0.33,0.97,0,0.97,0,0,0,0.97,0.7,0,,,,
上市,6271,同欣電,2017,9.74,5.91,4.97,1.03,6,0,0,0,6,9.92,0,,,,
興櫃,6272,驊陞,2017,-0.05,-0.08,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6274,台燿,2017,10.02,4.12,3.2,0,3.2,0,0,0,3.2,7.86,0,,,,
上櫃,6275,元山,2017,0.6,1.04,0.6,0,0.6,0,0,0,0.6,0.4,0,,,,
上櫃,6276,安鈦克,2017,-0.28,-0.84,0,0,0,0,0,0,0,0.0,0,,,,
上市,6277,宏正,2017,7.27,6.08,5.5,0,5.5,0,0,0,5.5,6.57,0,,,,
上市,6278,台表科,2017,7.71,2.64,1.3,0,1.3,0,0,0,1.3,3.8,0,,,,
上櫃,6279,胡連,2017,9.72,10,8,0,8,0,0,0,8,7.78,0,,,,
上市,6281,全國電,2017,4.53,4.57,4,0,4,0,0,0,4,3.97,0,,,,
上市,6282,康舒,2017,3.11,0.6,0.5,0.4,0.9,0,0,0,0.9,4.65,0,,,,
上市,6283,淳安,2017,0.35,0.26,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6284,佳邦,2017,0.85,0.87,0.46,0,0.46,0,0,0,0.46,0.66,0,,,,
上市,6285,啟碁,2017,20.64,5.76,3.7,0,3.7,0.2,0,0.2,3.9,13.57,"7,336",,,,
上櫃,6287,元隆,2017,-0.93,-0.29,0,0,0,0,0,0,0,0.0,0,,,,
上市,6288,聯嘉,2017,0.71,0.47,0.35,0,0.35,0,0,0,0.35,0.6,0,,,,
上市,6289,華上,2017,-1.36,-0.5,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6290,良維,2017,2.27,1.71,1.5,0,1.5,0,0,0,1.5,2.11,0,,,,
上櫃,6291,沛亨,2017,-0.37,-1.8,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6292,迅德,2017,1.21,2.58,2.3,0,2.3,0,0,0,2.3,1.08,0,,,,
上櫃,6294,智基,2017,2.18,10.24,7.5,0,7.5,1,0,1,8.5,1.6,"2,128",,,,
上櫃,6298,崴強,2017,3.9,2.31,3,0,3,0,0,0,3,5.07,0,,,,
興櫃,6403,群登,2017,-0.52,-1.9,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6404,通訊-KY,2017,-4.37,-11.7,0,0,0,0,0,0,0,0.0,0,,,,
上市,6405,悅城,2017,0.21,0.32,0.5,0,0.5,0,0,0,0.5,0.33,0,,,,
興櫃,6407,相互,2017,0.1,0.14,0,0,0,0,0,0,0,0.0,0,,,,
上市,6409,旭隼,2017,13.64,17.46,15,5,20,0,0,0,20,15.74,0,,,,
上櫃,6411,晶焱,2017,4.42,6.33,3.2,0,3.2,0.6,0,0.6,3.8,2.23,"4,188",,,,
上市,6412,群電,2017,15.62,4.21,3.1,0,3.1,0.05,0,0.05,3.15,11.74,"1,894",,,,
上市,6414,樺漢,2017,11.23,14.81,8.88,0,8.88,0,0,0,8.88,6.83,0,,,,
上市,6415,矽力-KY,2017,18.08,21.2,5.98,0,5.98,0,0,0,5.98,5.26,0,,,,
上市,6416,瑞祺電通,2017,3.37,5.61,3.53,0,3.53,0,0,0,3.53,2.4,0,,,,
上櫃,6417,韋僑,2017,0.47,1.33,0.7,0,0.7,0,0,0,0.7,0.25,0,,,,
興櫃,6418,詠昇,2017,0.61,2.01,1.3,0,1.3,0,0,0,1.3,0.4,0,,,,
上櫃,6419,京晨科,2017,-0.19,-0.81,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,6420,巨擘先進,2017,0.04,0.01,0,0,0,0,0,0,0,0.0,0,,,,
上市,6422,君耀-KY,2017,2.04,4.96,3.5,0,3.5,0,0,0,3.5,1.46,0,,,,
興櫃,6423,億而得,2017,-0.19,-0.73,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,6424,美環太陽能,2017,-0.71,-0.67,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6425,易發,2017,0.87,2.36,2.1,0,2.1,0,0,0,2.1,0.79,0,,,,
上櫃,6426,統新,2017,0.79,2.44,1.5,0,1.5,0,0,0,1.5,0.5,0,,,,
公開發行,6427,弘勝光電,2017,-0.26,-1.26,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6428,淘米,2017,-0.62,-3.49,0,0,0,0,0,0,0,0.0,0,,,,
上市,6431,光麗-KY,2017,-1.59,-3.48,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6432,今展科,2017,0.09,0.44,0.19,0,0.19,0.19,0,0.19,0.38,0.04,406,,,,
興櫃,6434,達輝光電,2017,-5.12,-1.1,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6435,大中,2017,1.56,4.73,3.5,0,3.5,0,0,0,3.5,1.16,0,,,,
上櫃,6438,迅得,2017,3.05,6.01,4,0,4,0,0,0,4,2.31,0,,,,
上櫃,6441,廣錠,2017,1.52,5.82,4,0,4,0.5,0,0.5,4.5,1.16,"1,455",,,,
上市,6442,光聖,2017,0.47,0.71,2,0,2,0,0,0,2,1.32,0,,,,
上市,6443,元晶,2017,-9.51,-2.2,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,6444,寶德能源科技,2017,-5.89,-0.21,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6445,經絡動力,2017,-0.26,-1.18,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6446,藥華藥,2017,-8.72,-4.01,0,0,0,0,0,0,0,0.0,0,,,,
上市,6449,鈺邦,2017,1.89,2.67,1.87,0,1.87,0,0,0,1.87,1.56,0,,,,
上市,6451,訊芯-KY,2017,1.11,1.05,0.94,0,0.94,0,0,0,0.94,0.99,0,,,,
上市,6452,康友-KY,2017,9.52,12.71,8,0,8,0,0,0,8,6.24,0,,,,
上市,6456,GIS-KY,2017,69.54,21.46,9,0,9,0,0,0,9,30.41,0,,,,
上櫃,6457,紘康,2017,0.47,1.66,1.54,0.45,1.99,0,0,0,1.99,0.57,0,,,,
上櫃,6461,益得,2017,-2.39,-3.42,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6462,神盾,2017,5.93,8.5,4.25,0,4.25,0,0,0,4.25,3.01,0,,,,
上市,6464,台數科,2017,6.36,5.16,2,3,5,0.1,0,0.1,5.1,6.05,"1,210",,,,
上櫃,6465,威潤,2017,0.36,1.34,0.99,0,0.99,0.15,0.84,0.99,1.97,0.29,"2,851",,,,
公開發行,6466,永旺能源,2017,0.41,0.21,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6467,泰合藥,2017,-1.37,-2.62,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6468,棒辣椒,2017,1.57,13.07,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6469,大樹,2017,1.02,3.36,1.8,0,1.8,1,0,1,2.8,0.55,"3,050",,,,
上櫃,6470,宇智,2017,0.7,2.17,2,0,2,0,0,0,2,0.65,0,,,,
興櫃,6471,聯生藥,2017,-5.67,-3.4,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6472,保瑞,2017,0.14,0.56,0.5,0,0.5,0,0,0,0.5,0.13,0,,,,
興櫃,6473,好玩家*,2017,-2.35,-4.94,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6474,華豫寧,2017,1.04,3.08,1.5,0,1.5,0,0,0,1.5,0.54,0,,,,
興櫃,6475,岱煒,2017,-1.09,-4.3,0,0,0,0,0,0,0,0.0,0,,,,
上市,6477,安集,2017,0.75,0.91,0.42,0,0.42,0,0,0,0.42,0.4,0,,,,
興櫃,6479,瑞寶基因,2017,-1.47,-2.01,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,6481,世界科,2017,1.29,4.66,1.29,0,1.29,0,0,0,1.29,0.35,0,,,,
上櫃,6482,弘煜科,2017,0.01,0.06,0,0,0,0,1,1,1,0.0,"1,546",,,,
公開發行,6483,原創,2017,-1.04,-4.37,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,6484,惠合再生醫學生技,2017,-0.06,-0.25,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6485,點序,2017,-0.74,-2.18,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6486,互動,2017,1.67,3.61,3.2,0,3.2,0,0,0,3.2,1.48,0,,,,
興櫃,6487,源一,2017,-0.35,-1.98,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6488,環球晶,2017,52.75,12.68,10,0,10,0,0,0,10,43.73,0,,,,
興櫃,6489,德晶,2017,-0.27,-0.96,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6490,凌昇科,2017,-0.4,-1.13,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6491,晶碩,2017,3.03,5.05,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6492,生華科,2017,-3.72,-5.18,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6493,雷虎生,2017,0.27,1.14,1,0,1,0,0,0,1,0.24,0,,,,
上櫃,6494,九齊,2017,1.04,3.92,3.5,0,3.5,0,0,0,3.5,0.93,0,,,,
興櫃,6495,納諾*-KY,2017,1.41,1,0.22,0,0.22,0,0,0,0.22,0.32,0,,,,
上櫃,6496,科懋,2017,2.8,5.99,3,1,4,0,0,0,4,1.87,0,,,,
上櫃,6497,亞獅康-KY,2017,-12.08,-9.71,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6498,久禾光,2017,-0.34,-1.12,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6499,益安,2017,-2.48,-4.81,0,0,0,0,0,0,0,0.0,0,,,,
上市,6504,南六,2017,5.41,7.46,4.5,0,4.5,0,0,0,4.5,3.27,0,,,,
上市,6505,台塑化,2017,801.7,8.42,6.3,0,6.3,0,0,0,6.3,600.14,0,,,,
上櫃,6506,雙邦,2017,1.21,1.54,1,0,1,0.3,0,0.3,1.3,0.78,"2,352",,,,
上櫃,6508,惠光,2017,1.37,1.64,1.35,0,1.35,0.1,0,0.1,1.45,1.12,832,,,,
上櫃,6509,聚和,2017,0.71,0.43,0.02,0.38,0.4,0,0,0,0.4,0.7,0,,,,
上櫃,6510,精測,2017,7.36,23.51,10,0,10,0,0,0,10,3.28,0,,,,
興櫃,6511,綠晁,2017,-0.3,-0.5,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6512,啟發電,2017,0.13,0.52,0.46,0,0.46,0,0,0,0.46,0.12,0,,,,
上櫃,6514,芮特-KY,2017,0.44,1.77,1.4,0,1.4,0,0,0,1.4,0.34,0,,,,
興櫃,6516,勤崴,2017,0.23,1.04,0.13,0,0.13,0.8,1,1.8,1.93,0.03,"4,073",,,,
公開發行,6517,保勝,2017,0.07,0.25,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6518,康科特,2017,0.01,0.03,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6521,金樺,2017,-0.19,-0.82,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6523,達爾膚,2017,1.27,2.78,2.5,0,2.5,0,0,0,2.5,1.13,0,,,,
上市,6525,捷敏-KY,2017,6.27,5.88,3,0,3,1,0,1,4,3.2,"10,665",,,,
興櫃,6527,明達醫,2017,0.34,1.57,1.01,0,1.01,0,0,0,1.01,0.21,0,,,,
興櫃,6529,研鼎,2017,0.42,2.45,0.11,0,0.11,2.09,0,2.09,2.2,0.02,"3,617",,,,
上櫃,6530,創威,2017,0.27,0.91,0.76,0.24,1,0,0,0,1,0.34,0,,,,
上市,6531,愛普,2017,2.51,3.58,1.5,0,1.5,0.5,0,0.5,2,1.07,"3,560",,,,
上櫃,6532,瑞耘,2017,0.58,1.84,1.1,0,1.1,0,0,0,1.1,0.35,0,,,,
上市,6533,晶心科,2017,0.22,0.54,0,0,0,0,0.5,0.5,0.5,0.0,"2,031",,,,
興櫃,6534,正瀚,2017,2.9,5.7,2.7,0,2.7,1.22,0,1.22,3.92,1.44,"6,513",,,,
上櫃,6535,順藥,2017,-2.13,-2.24,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6536,碩豐,2017,-0.33,-1.52,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6538,倉和,2017,-0.27,-0.91,1.3,0,1.3,0,0,0,1.3,0.4,0,,,,
興櫃,6539,翔宇,2017,1.94,4.54,1.5,0,1.5,1.5,0,1.5,3,0.64,"6,390",,,,
上市,6541,泰福-KY,2017,-14.1,-7.29,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6542,隆中,2017,-0.9,-2.87,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,6543,普惠,2017,0.21,0.64,0.2,0.4,0.6,0,0,0,0.6,0.21,0,,,,
興櫃,6545,擎力,2017,-0.09,-0.55,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,6546,正基,2017,0.5,0.6,0.3,0,0.3,0,0,0,0.3,0.25,0,,,,
上櫃,6547,高端疫苗,2017,-3.4,-2.64,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6548,長華科,2017,4.31,14.62,9.47,2.03,11.5,0,0,0,11.5,4.17,0,,,,
興櫃,6549,景凱,2017,-1.86,-3.45,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6550,北極星藥業-KY,2017,-8.98,-3.92,0,0,0,0,0,0,0,0.0,0,,,,
上市,6552,易華電,2017,0.04,0.04,0.3,0,0.3,0,0,0,0.3,0.3,0,,,,
興櫃,6553,豐華,2017,0.6,0.71,0.63,2.37,3,0,0,0,3,2.17,0,,,,
公開發行,6554,中美冠科-KY,2017,1.55,1.07,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6555,榮炭,2017,0.21,0.53,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6556,勝品,2017,0.4,1.88,2,0,2,0,0,0,2,0.46,0,,,,
興櫃,6558,興能高,2017,1.59,2.13,1.11,0,1.11,0,0,0,1.11,0.84,0,,,,
興櫃,6559,研晶,2017,0.36,1.55,1.39,0,1.39,0,0,0,1.39,0.32,0,,,,
上櫃,6560,欣普羅,2017,-0.12,-0.7,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6561,是方,2017,3.85,6.4,4.97,0,4.97,0,0,0,4.97,3.42,0,,,,
興櫃,6562,聯亞藥,2017,-1.67,-1.18,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,6563,映智,2017,-0.77,-2.83,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,6564,安特羅,2017,-0.34,-0.86,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6565,物聯,2017,-0.42,-1.85,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6566,創益,2017,0.04,0.18,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6567,生控,2017,-2.34,-2.59,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6568,宏觀,2017,2.38,9.65,4,1,5,0,0,0,5,1.24,0,,,,
上櫃,6569,醫揚,2017,1.16,5.79,6.5,0,6.5,0,0,0,6.5,1.3,0,,,,
上櫃,6570,維田,2017,0.31,1.23,1,0,1,0,0,0,1,0.27,0,,,,
興櫃,6572,博錸,2017,-2.21,-4.35,0,0,0,0,0,0,0,0.0,0,,,,
上市,6573,虹揚-KY,2017,1.78,3.07,1,0,1,0,0,0,1,0.63,0,,,,
上櫃,6574,霈方,2017,1.5,7.28,6.16,0,6.16,0,0,0,6.16,1.36,0,,,,
興櫃,6575,心悅,2017,-3.32,-3.24,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6576,逸達,2017,-4.43,-5.67,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6577,勁豐,2017,1.51,4,2.35,1.65,4,0,0,0,4,0.9,0,,,,
興櫃,6578,達邦蛋白,2017,0.28,1.1,0.5,0,0.5,0,0,0,0.5,0.13,0,,,,
上市,6579,研揚,2017,5.6,5.6,4.75,0,4.75,0,0,0,4.75,5.07,0,,,,
興櫃,6580,台睿,2017,-1.3,-1.94,0,0,0,0,0,0,0,0.0,0,,,,
上市,6581,鋼聯,2017,7.64,7.64,5.35,0,5.35,0,0,0,5.35,5.95,0,,,,
上市,6582,申豐,2017,3.45,3.46,3.5,0,3.5,0,0,0,3.5,3.65,0,,,,
興櫃,6583,友松,2017,0.14,0.93,0.08,0,0.08,0.76,0,0.76,0.85,0.01,"1,117",,,,
興櫃,6584,南俊國際,2017,1.05,2.02,0.8,0,0.8,0,0,0,0.8,0.42,0,,,,
興櫃,6585,鼎基,2017,0.1,0.16,0,1.5,1.5,0,0,0,1.5,0.9,0,,,,
興櫃,6586,醣基,2017,-3.09,-1.71,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6588,東典,2017,1.57,6.92,3.5,0,3.5,0,0,0,3.5,0.81,0,,,,
興櫃,6589,台康生技,2017,-1.75,-1.7,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6590,普鴻,2017,0.17,1.32,1.2,0,1.2,0,0,0,1.2,0.16,0,,,,
上市,6591,動力-KY,2017,0.86,4.26,2,0,2,0,0,0,2,0.47,0,,,,
公開發行,6592,和潤,2017,14.75,3.94,2.4,0,2.4,0,0,0,2.4,8.99,0,,,,
上櫃,6593,台灣銘板,2017,0.42,2.35,1.3,0,1.3,0,0,0,1.3,0.25,0,,,,
上櫃,6594,展匯科,2017,0.21,1.15,0.62,0,0.62,0.36,0,0.36,0.98,0.12,695,,,,
公開發行,6595,光禹國際,2017,-0.65,-3.13,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6596,寬宏藝術,2017,0.86,4.09,3.45,0.05,3.5,0,1,1,4.5,0.81,"2,300",,,,
興櫃,6597,立誠,2017,0.26,1.35,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6598,ABC-KY,2017,-2.63,-5.66,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6599,普達系統,2017,0.39,1.84,1.5,0,1.5,0,0,0,1.5,0.32,0,,,,
上櫃,6603,富強鑫,2017,1.65,1.3,0.59,0,0.59,0.2,0,0.2,0.79,0.84,"2,808",,,,
上市,6605,帝寶,2017,10.02,6.04,2.5,0,2.5,0,0,0,2.5,4.15,0,,,,
公開發行,6608,慶鴻機電,2017,1.53,2.83,3,0,3,0,0,0,3,1.62,0,,,,
上櫃,6609,瀧澤科,2017,1.38,1.95,1,0,1,0.2,0,0.2,1.2,0.71,"1,421",,,,
興櫃,6610,安成生技,2017,-1.05,-1.86,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6611,方舟,2017,-0.69,-4.83,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6612,奈米醫材,2017,0.31,1.03,0.5,0,0.5,0,0,0,0.5,0.15,0,,,,
上櫃,6613,朋億,2017,4.47,15.07,10,0,10,0,0,0,10,3.39,0,,,,
公開發行,6614,資拓宏宇,2017,0.18,0.26,0.4,0,0.4,0,0,0,0.4,0.28,0,,,,
上櫃,6615,慧智,2017,0.45,2.41,2,0,2,0,0,0,2,0.42,0,,,,
上櫃,6616,特昇-KY,2017,0.3,1.44,1,0,1,0,0,0,1,0.24,0,,,,
興櫃,6617,共信-KY,2017,-1.24,-1.27,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6618,永虹先進,2017,-1.44,-5.32,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6620,漢達,2017,2.93,2.81,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6621,華宇藥,2017,0.17,0.65,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6622,百聿數碼,2017,0.25,1.42,0.11,0,0.11,0.98,0,0.98,1.09,0.02,"1,943",,,,
公開發行,6623,施吉生技,2017,-0.17,-1.67,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6624,萬年清,2017,0.41,2.54,2.25,0,2.25,0,0,0,2.25,0.36,0,,,,
上市,6625,必應,2017,0.42,1.36,0.5,0,0.5,0.5,0,0.5,1,0.17,"1,690",,,,
興櫃,6626,唯數,2017,0.51,1.84,1.6,0,1.6,0,0,0,1.6,0.44,0,,,,
公開發行,6628,創祐生技,2017,-0.78,-1.14,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6633,萊鎂醫,2017,-0.91,-3.02,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6634,欣耀,2017,-0.82,-2.14,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,6635,瑞利軍工,2017,0.5,1.82,1.25,0,1.25,0,0,0,1.25,0.34,0,,,,
興櫃,6637,醫影,2017,0.4,2.06,1.2,0,1.2,0,0,0,1.2,0.23,0,,,,
興櫃,6638,沅聖,2017,3.84,13.47,8.8,0,8.8,0,0,0,8.8,2.64,0,,,,
公開發行,6639,源大,2017,0.02,0.05,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6640,均華,2017,0.65,2.52,2.5,0.5,3,0,0,0,3,0.77,0,,,,
興櫃,6642,富致,2017,0.57,2.1,1.7,0,1.7,0,0,0,1.7,0.47,0,,,,
興櫃,6643,M31,2017,1.86,6.51,4.5,0,4.5,0,0,0,4.5,1.29,0,,,,
興櫃,6645,金萬林,2017,0.09,0.5,0.2,0,0.2,0.2,0,0.2,0.4,0.04,397,,,,
公開發行,6647,合迪,2017,14.73,3.63,0,0,0,2.94,0,2.94,2.94,0.0,"132,772",,,,
興櫃,6648,斯其大,2017,0.97,5.4,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6649,台生材,2017,-0.5,-1.94,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6650,帝圖,2017,0.42,3.36,1.5,0,1.5,2,0,2,3.5,0.19,"2,561",,,,
興櫃,6651,全宇昕,2017,0.68,3.38,1.84,0,1.84,1,0,1,2.84,0.39,"2,145",,,,
公開發行,6652,雅祥生醫,2017,-2.17,-1.96,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6653,嘉貿,2017,0.0,-0.03,0.5,0,0.5,0,0,0,0.5,0.07,0,,,,
興櫃,6654,天正,2017,0.98,4.15,1,0,1,1.5,0,1.5,2.5,0.24,"3,542",,,,
興櫃,6655,科定,2017,1.72,2.94,0.8,0.8,1.6,0,0,0,1.6,0.97,0,,,,
興櫃,6656,宬世環宇,2017,0.04,0.36,0.09,0,0.09,0.19,0,0.19,0.28,0.01,228,,,,
公開發行,6657,華安,2017,-0.71,-2.26,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,6658,聯策,2017,0.52,2.13,1.2,0,1.2,0,0,0,1.2,0.29,0,,,,
公開發行,6659,天明,2017,-0.09,-0.1,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,6660,厚美德,2017,0.0,0.02,0.18,0,0.18,0.5,0,0.5,0.68,0.05,"1,509",,,,
興櫃,6661,威健生技,2017,0.24,1.23,0.31,0,0.31,0.8,0,0.8,1.11,0.06,"1,534",,,,
興櫃,6662,樂斯科,2017,0.53,2.4,1.8,0,1.8,0.55,0,0.55,2.35,0.4,"1,214",,,,
興櫃,6664,群翊,2017,2.55,5.09,4,0,4,0,0,0,4,2.0,0,,,,
興櫃,6665,康聯生醫,2017,2.29,6.91,3.8,0,3.8,1.2,0,1.2,5,1.28,"4,040",,,,
興櫃,6667,信紘科,2017,1.21,3.91,3,0,3,0,0,0,3,0.94,0,,,,
興櫃,6668,中揚光,2017,2.43,4.58,2,0,2,0,0,0,2,1.2,0,,,,
興櫃,6669,緯穎,2017,12.08,11.7,4.04,0,4.04,2.02,0,2.02,6.05,5.1,"25,519",,,,
興櫃,6670,復盛應用,2017,13.83,11.68,9,0,9,0,0,0,9,10.66,0,,,,
興櫃,6672,騰輝電子-KY,2017,2.98,5.4,1,0,1,0,0,0,1,0.59,0,,,,
興櫃,6673,和詮,2017,0.13,0.58,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6674,鈜寶科技,2017,1.82,3.03,1.8,0,1.8,0,0,0,1.8,1.09,0,,,,
興櫃,6677,瑩碩生技,2017,-0.29,-0.71,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6679,鈺太科技,2017,0.33,1.01,0.6,0.44,1.04,0,0,0,1.04,0.38,0,,,,
興櫃,6680,鑫創電子,2017,0.51,4.04,2,0,2,1,0,1,3,0.27,"1,360",,,,
興櫃,6681,宏星技術,2017,-0.31,-1.1,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6683,雍智科技,2017,1.02,4.39,2,0,2,0,0,0,2,0.49,0,,,,
上櫃,6803,崑鼎,2017,7.61,11.41,9.65,0,9.65,0,0,0,9.65,6.47,0,,,,
