上市,5284,jpp-KY,2014,1.37,4.43,2.4,0,2.4,0,0,0,2.4,0.81,0,0.01,0.73,0.11,0
上市,5285,界霖,2014,2.09,3.12,1.5,0,1.5,1,0,1,2.5,1.02,"6,800",0.02,0.77,0.09,0
興櫃,5286,育駿,2014,0.44,2.76,2.45,0,2.45,0,0,0,2.45,0.39,0,0.02,4.56,0.04,0
上櫃,5287,數字,2014,4.42,14.11,9.5,3,12.5,3,0,3,15.5,3.94,"9,450",0.05,1.07,0.24,0
上市,5288,豐祥-KY,2014,3.44,5.77,3.5,0,3.5,0,0,0,3.5,2.26,0,0.07,2,0.13,0
上櫃,5289,宜鼎,2014,5.07,8.57,4.5,0,4.5,0.5,0,0.5,5,2.66,"2,959",0.08,1.58,0.33,0
上櫃,5291,邑昇,2014,0.89,3.05,1.78,0,1.78,0,0,0,1.78,0.6,0,0.03,3.36,0.07,0
興櫃,5294,捷音特,2014,0.1,0.43,0.2,0,0.2,0,0,0,0.2,0.05,0,0.0,0.9,0.0,0
公開發行,5295,懷藝,2014,0.06,0.22,0,0,0,0,0,0,0,0.0,0,0.0,2.53,0.0,0
興櫃,5297,廣化,2014,0.19,0.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5299,杰力,2014,0.27,0.87,0.7,0,0.7,0,0,0,0.7,0.22,0,0.0,1.8,0.04,0
上櫃,5301,寶得利,2014,1.38,1.73,0.15,0,0.15,1.25,0,1.25,1.4,0.13,"10,500",0.01,0.9,0.01,0
上櫃,5302,太欣,2014,-0.51,-0.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5304,鼎創達,2014,2.72,1.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5305,敦南,2014,4.29,1.1,1,0,1,0,0,0,1,3.15,0,0.1,2.23,0.57,0
上櫃,5306,桂盟,2014,4.62,4.31,1.5,0,1.5,0,0,0,1.5,1.64,0,0.04,0.9,0.04,0
上櫃,5309,系統電,2014,-1.89,-1.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5310,天剛,2014,-0.08,-0.17,0,0,0,0,1,1,1,0.0,"4,509",0.0,0,0.0,0
上櫃,5312,寶島科,2014,3.52,5.87,3.6,0,3.6,0,0,0,3.6,2.16,0,0.02,0.63,0.02,0
上櫃,5314,世紀,2014,-0.6,-0.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5315,光聯,2014,-0.5,-0.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5317,凱美,2014,0.87,0.65,0.5,0,0.5,0,0,0,0.5,0.68,0,0.04,4.5,0.08,0
公開發行,5318,佳鼎,2014,-0.4,-1.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5321,友銓,2014,0.41,1.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5324,士開,2014,-1.3,-1.7,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5328,華容,2014,-1.16,-0.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5340,建榮,2014,-1.16,-0.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5344,立衛,2014,-0.94,-1.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5345,天揚,2014,1.0,2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5346,力晶,2014,120.32,5.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5347,世界,2014,54.38,3.35,2.6,0,2.6,0,0,0,2.6,42.59,0,0.35,0.64,8.16,0
上櫃,5348,系通,2014,-0.32,-1.23,0,0,0,0,0,0,0,,,,,,
上櫃,5349,先豐,2014,7.96,3.72,3.14,0,3.14,0,0,0,3.14,7.04,0,0.14,1.81,0.24,0
上櫃,5351,鈺創,2014,1.28,0.3,0.2,0,0.2,0,0,0,0.2,0.87,0,0.02,1.8,0.14,0
上櫃,5353,台林,2014,0.43,0.47,0.42,0,0.42,0,0,0,0.42,0.38,0,0.02,4.5,0.02,0
上櫃,5355,佳總,2014,1.41,0.84,0.35,0,0.35,0,0,0,0.35,0.61,0,0.02,1.53,0.03,0
上櫃,5356,協益,2014,14.81,11.45,5.5,0,5.5,0,0,0,5.5,7.12,0,0.18,1.2,0.07,0
上櫃,5364,力麗店,2014,0.09,0.97,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5371,中光電,2014,28.41,4.46,3.5,0,3.5,0,0,0,3.5,19.01,0,0.0,0,3.84,0
上櫃,5381,合正,2014,-0.41,-0.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5383,金利,2014,0.26,0.37,0.3,0.2,0.5,0,0,0,0.5,0.36,0,0.01,4.58,0.02,0
公開發行,5384,捷元,2014,0.36,0.45,0.4,0.1,0.5,0,0,0,0.5,0.32,0,0.01,2.41,0.02,0
上櫃,5386,青雲,2014,0.01,0.11,0,0,0,0.5,0,0.5,0.5,0.0,585,0.0,14.87,0.0,0
上市,5388,中磊,2014,9.49,4.21,2.99,0,2.99,0,0,0,2.99,6.88,0,0.17,1.8,1.28,0
上櫃,5392,應華,2014,1.39,1.5,0.1,0,0.1,0.9,0,0.9,1,0.09,"8,222",0.02,1.35,0.13,0
公開發行,5395,圓方,2014,3.06,8.19,0.15,0,0.15,0.15,0,0.15,0.3,0.09,924,0.0,0,0.01,0
上櫃,5398,慕康生醫,2014,-0.42,-1.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5403,中菲,2014,1.49,2.04,1,0,1,0,0,0,1,0.74,0,0.07,4.5,0.13,0
上櫃,5410,國眾,2014,1.06,1.18,1.08,0,1.08,0,0,0,1.08,0.97,0,0.02,1.84,0.05,0
上櫃,5425,台半,2014,5.97,2.51,2,0,2,0,0,0,2,4.78,0,0.05,0.9,0.43,0
上櫃,5426,振發,2014,2.1,1.46,1,0,1,0,0,0,1,1.44,0,0.02,0.83,0.05,0
上櫃,5432,達威,2014,0.17,0.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5434,崇越,2014,8.6,5.44,3.7,0,3.7,0.3,0,0.3,4,5.84,"4,737",0.12,1.35,0.46,0
上櫃,5438,東友,2014,1.45,1.29,1,0,1,0,0,0,1,1.13,0,0.07,4.5,0.13,0
上櫃,5439,高技,2014,1.59,2.04,1.6,0,1.6,0,0,0,1.6,1.25,0,0.07,4.5,0.14,0
上櫃,5443,均豪,2014,0.73,0.42,0.35,0.45,0.8,0,0,0,0.8,1.32,0,0.02,2.91,0.11,0
上櫃,5450,寶聯通,2014,-0.65,-1.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5452,佶優,2014,0.53,0.36,0.15,0,0.15,0,0,0,0.15,0.22,0,0.01,1.82,0.03,0
上櫃,5455,昇益,2014,-0.4,-7.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5457,宣德,2014,3.15,1.88,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,27
上櫃,5460,同協,2014,0.88,1.22,0.9,0,0.9,0,0,0,0.9,0.65,0,0.02,2.7,0.08,0
上櫃,5464,霖宏,2014,1.83,2.71,2.2,0,2.2,0,0,0,2.2,1.56,0,0.03,1.8,0.07,0
上櫃,5465,富驊,2014,0.83,0.58,0.2,0,0.2,0,0,0,0.2,0.29,0,0.01,1.44,0.02,0
上櫃,5466,泰林,2014,9.59,4.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5468,凱鈺,2014,-0.42,-0.92,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5469,瀚宇博,2014,7.06,1.57,0.6,0,0.6,0,0,0,0.6,2.7,0,0.13,1.8,0.23,0
上市,5471,松翰,2014,5.24,3.12,3.2,0,3.2,0,0,0,3.2,5.37,0,0.08,1.53,1.1,0
上櫃,5474,聰泰,2014,1.4,4.16,3.5,0,3.5,0,0,0,3.5,1.18,0,0.03,1.94,0.07,0
上櫃,5475,德宏,2014,-1.82,-0.86,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5478,智冠,2014,5.21,4.09,2.3,0,2.3,0,0,0,2.3,2.93,0,0.06,1.09,0.31,0
上櫃,5480,統盟,2014,3.51,1.76,1,0,1,0,0,0,1,1.99,0,0.09,2.7,0.47,0
上櫃,5481,華韡,2014,-0.34,-0.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5483,中美晶,2014,11.28,2.06,0,1.8,1.8,0,0,0,1.8,10.44,0,0.0,0,0.0,0
上市,5484,慧友,2014,-1.24,-1.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5487,通泰,2014,0.41,1.86,1.6,0.4,2,0,0,0,2,0.44,0,0.02,5.32,0.06,0
上櫃,5488,松普,2014,-0.69,-0.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5489,彩富,2014,5.87,5.78,4.08,0,4.08,0,0,0,4.08,4.12,0,0.02,0.29,0.96,0
上櫃,5490,同亨,2014,1.89,2,1.91,0.59,2.5,0,0,0,2.5,2.36,0,0.06,3.2,0.15,0
公開發行,5491,連展,2014,0.09,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5493,三聯,2014,1.01,2.44,1.5,0,1.5,0.7,0,0.7,2.2,0.62,"2,896",0.05,5,0.05,0
上櫃,5498,凱崴,2014,0.24,0.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5505,和旺,2014,2.27,1.75,0,0,0,1.3,1.7,3,3,0.0,"41,650",0.06,2.66,0.14,
公開發行,5506,長鴻,2014,-8.84,-5.8,0,0,0,0,0,0,0,,,,,,
上櫃,5508,永信建,2014,16.31,9,6.11,0,6.11,2,0,2,8.11,11.07,"36,238",0.0,0,0.01,0
上櫃,5511,德昌,2014,5.88,3.88,2.65,0,2.65,0,0,0,2.65,4.02,0,0.16,2.78,0.11,0
上櫃,5512,力麒,2014,12.25,1.63,0.8,0,0.8,0,0,0,0.8,6.03,0,0.19,1.53,0.03,0
上櫃,5514,三豐,2014,7.12,4.83,0.5,0,0.5,1.5,0,1.5,2,0.77,"23,040",0.04,0.56,0.04,0
上市,5515,建國,2014,1.89,0.53,0.5,0.02,0.52,0,0,0,0.52,1.7,0,0.05,2.7,0.05,0
上櫃,5516,雙喜,2014,-0.63,-1.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5519,隆大,2014,5.43,3.15,0.6,0,0.6,0.61,0,0.61,1.21,1.04,"10,500",0.2,3.66,0.2,0
上櫃,5520,力泰,2014,1.13,1.58,1.35,0,1.35,0,0,0,1.35,0.96,0,0.01,0.9,0.05,0
上市,5521,工信,2014,-1.59,-0.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5522,遠雄,2014,50.07,5.99,3.8,0,3.8,0,0,0,3.8,31.75,0,0.33,0.65,0.65,0
上櫃,5523,豐謙,2014,3.57,3.17,0,0,0,0,0,0,0,0.0,0,0.0,0.1,0.0,0
上市,5525,順天,2014,5.84,2.46,1.2,0,1.2,0.3,0,0.3,1.5,2.95,"7,372",0.08,1.31,0.08,0
上櫃,5529,志嘉,2014,-0.22,-0.21,0.25,0,0.25,0.25,0,0.25,0.5,0.25,"2,540",0.01,-4.92,0.0,114
上櫃,5530,龍巖,2014,21.93,5.49,3.6,0,3.6,0,0,0,3.6,14.37,0,0.39,1.8,0.2,0
上市,5531,鄉林,2014,10.95,1.37,0,0,0,1,0,1,1,0.0,"80,210",0.0,0,0.1,0
上市,5533,皇鼎,2014,9.78,3.83,0.6,0,0.6,0.6,0,0.6,1.2,1.53,"15,340",0.04,0.44,0.0,331
上市,5534,長虹,2014,18.86,7.22,4,0,4,0.5,0,0.5,4.5,10.45,"130,627",0.03,0.13,0.25,0
上櫃,5536,聖暉,2014,0.95,2.06,2,0,2,0,0,0,2,0.93,0,0.02,1.8,0.03,0
上市,5538,東明-KY,2014,5.13,3.05,2.2,0,2.2,0,0,0,2.2,3.7,0,0.01,0.16,0.0,0
公開發行,5541,廣朋,2014,0.73,2.43,0.8,0,0.8,1,0,1,1.8,0.24,"2,982",0.01,0.9,0.01,0
上櫃,5543,崇佑-KY,2014,,,1.02,0,1.02,0,0,0,1.02,0.24,0,0.0,,0.0,0
上櫃,5601,台聯櫃,2014,0.66,1.02,0.7,0,0.7,0,0,0,0.7,0.45,0,0.02,2.7,0.01,0
上櫃,5603,陸海,2014,1.82,2.76,1.5,0,1.5,0.5,0,0.5,2,1.12,"3,730",0.08,4.55,0.08,0
上櫃,5604,中連貨,2014,1.29,1.19,1.15,0.65,1.8,0,0,0,1.8,1.96,0,0.0,0,0.0,0
上市,5607,遠雄港,2014,2.26,1.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5608,四維航,2014,2.25,0.56,0.51,0,0.51,0.5,0,0.5,1.01,2.06,"20,168",0.02,0.89,0.1,0
上櫃,5609,中菲行,2014,2.14,1.66,1.02,0,1.02,0,0,0,1.02,1.32,0,0.05,2.12,0.15,0
上櫃,5701,劍湖山,2014,-3.32,-1.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5703,亞都,2014,0.37,0.53,0.35,0,0.35,0,0,0,0.35,0.25,0,0.01,2.05,0.0,0
上櫃,5704,老爺知,2014,0.56,1.44,1.25,0,1.25,0,0,0,1.25,0.49,0,0.02,2.75,0.01,0
上市,5706,鳳凰,2014,1.25,2.07,1.5,0,1.5,0.5,0,0.5,2,0.89,"2,979",0.02,1.49,0.04,0
上櫃,5820,日盛金,2014,24.43,0.76,0.14,0,0.14,0.56,0,0.56,0.7,4.53,"181,121",0.06,0.23,0.0,0
公開發行,5827,華泰銀行,2014,5.66,0.83,0.25,0,0.25,0.35,0,0.35,0.6,1.71,"23,947",0.11,1.94,0.11,0
公開發行,5830,三信商業銀行,2014,4.41,0.88,0.33,0,0.33,0.33,0,0.33,0.66,1.66,"16,608",0.1,2.28,0.33,0
公開發行,5831,新光人壽,2014,16.88,0.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5833,元大證金,2014,4.06,0.81,0.59,0,0.59,0,0,0,0.59,2.94,0,0.0,0,0.01,0
公開發行,5834,兆豐保險,2014,3.85,1.28,0.08,0,0.08,0,0,0,0.08,0.23,0,0.0,0,0.01,0
公開發行,5835,國泰世華,2014,176.62,2.63,1.5,0,1.5,0.35,0,0.35,1.85,100.67,"236,684",0.0,0,0.02,0
公開發行,5836,台北富邦,2014,182.42,2.05,0.43,0,0.43,0.99,0,0.99,1.42,37.98,"886,215",0.0,0,1.27,0
公開發行,5838,華南銀行,2014,124.35,1.84,1.25,0,1.25,0,0,0,1.25,84.47,0,0.0,0,7.59,0
公開發行,5839,中華開發資本,2014,83.93,1.4,1.03,0,1.03,0,0,0,1.03,58.4,0,0.0,0,0.59,0
公開發行,5840,國際票券,2014,16.43,0.91,0.67,0,0.67,0,0,0,0.67,12.04,0,0.0,0,0.69,0
公開發行,5841,中信銀,2014,342.62,3.86,0,0,0,1.55,0,1.55,1.55,0.0,"1,411,300",0.0,0,0.07,0
公開發行,5842,兆豐票券,2014,30.01,2.29,1.58,0,1.58,0,0,0,1.58,20.73,0,0.0,0,0.64,0
公開發行,5843,兆豐商銀,2014,259.73,3.37,1.44,0,1.44,0,0,0,1.44,110.88,0,0.0,0,4.36,0
公開發行,5844,第一銀行,2014,133.81,1.81,0.92,0,0.92,0.31,0,0.31,1.24,70.0,"238,500",0.0,0,7.51,0
公開發行,5847,玉山商銀,2014,102.04,1.74,0.51,0,0.51,0.66,0,0.66,1.18,31.36,"408,000",0.67,0.66,3.57,0
公開發行,5848,台新商銀,2014,130.43,2.54,1.48,0,1.48,0.26,0,0.26,1.75,77.24,"136,308",0.0,0,0.01,0
公開發行,5849,永豐銀行,2014,113.55,1.71,0,0,0,1.22,0,1.22,1.22,0.0,"808,875",0.3,0.27,1.19,0
公開發行,5850,日盛銀行,2014,12.63,0.8,0.28,0,0.28,0.28,0,0.28,0.56,4.39,"43,870",0.06,0.44,0.09,0
公開發行,5852,元大銀行,2014,45.47,1.21,0.53,0,0.53,0.4,0,0.4,0.93,20.0,"149,313",0.0,0,0.27,0
上市,5854,合庫,2014,101.27,1.45,0.87,0,0.87,0,0,0,0.87,70.89,0,0.0,0,5.29,0
興櫃,5859,遠壽,2014,40.41,3.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5862,板信商業銀行,2014,4.69,0.45,0,0,0,0.32,0,0.32,0.32,0.0,"35,385",0.18,3.8,0.18,0
興櫃,5863,瑞興銀,2014,1.62,0.61,0.43,0,0.43,0,0,0,0.43,1.16,0,0.0,0,0.01,0
上櫃,5864,致和證,2014,-0.32,-0.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5865,富邦人壽保險,2014,353.67,8.04,2,0,2,3.03,0,3.03,5.03,87.96,"1,333,880",0.0,0,0.0,0
公開發行,5866,統一期,2014,1.24,1.88,1.3,0,1.3,0,0,0,1.3,0.86,0,0.02,1.45,0.03,
公開發行,5867,康和期貨,2014,0.76,1.01,0.71,0,0.71,0,0,0,0.71,0.54,0,0.02,3,0.01,0
公開發行,5869,元富期貨,2014,0.71,1.01,3.7,0,3.7,0,0,0,3.7,2.59,0,0.0,0,0.02,0
公開發行,5870,花旗(台灣)商業銀行,2014,82.35,1.55,1.47,0,1.47,0,0,0,1.47,73.55,0,0.0,0,0.0,0
上市,5871,中租-KY,2014,68.25,6.23,2.8,0,2.8,0.4,0,0.4,3.2,30.67,"43,817",0.05,0.08,0.01,0
公開發行,5872,匯豐(台灣)商業銀行,2014,36.62,1.12,0.63,0,0.63,0,0,0,0.63,21.92,0,0.0,0,0.0,0
公開發行,5874,南山人壽保險,2014,212.77,2.3,0,0,0,0.87,0,0.87,0.87,0.0,"802,580",0.0,0,0.8,0
公開發行,5875,星展(台灣)商業銀行,2014,3.4,0.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,5876,上海商銀,2014,109.07,2.87,1.5,0,1.5,0.5,0,0.5,2,57.13,"190,434",0.59,0.54,0.32,0
公開發行,5877,中國信託人壽保險,2014,15.77,1.37,0,0,0,0.67,0,0.67,0.67,0.0,"1,150,574",0.0,0,0.0,0
上櫃,5878,台名,2014,0.67,3.86,1,0,1,2.6,0,2.6,3.6,0.19,"4,888",0.01,1.79,0.01,0
公開發行,5879,澳盛(台灣)商業銀行,2014,18.31,0.86,0,0,0,0.63,0,0.63,0.63,0.0,"133,151",0.0,0,0.0,0
上市,5880,合庫金,2014,102.36,1.13,0.5,0,0.5,0.4,0.1,0.5,1,52.72,"527,249",0.64,0.63,0.02,0
公開發行,5901,中友百貨,2014,4.39,1.13,0.6,0,0.6,0,0,0,0.6,2.38,0,0.03,0.71,0.03,0
上櫃,5902,德記,2014,0.13,0.14,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5903,全家,2014,12.95,5.8,5,0,5,0,0,0,5,11.16,0,0.23,1.8,1.11,0
上櫃,5904,寶雅,2014,7.72,8.22,7.4,0,7.4,0.1,0,0.1,7.5,6.96,941,0.05,0.62,0.0,223
上櫃,5905,南仁湖,2014,1.37,0.66,0.5,0,0.5,0,0,0,0.5,1.02,0,0.02,1.57,0.03,0
上市,5906,台南-KY,2014,-5.56,-5.78,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5907,大洋-KY,2014,10.73,5.38,3,0,3,0,0,0,3,5.92,0,0.03,0.28,0.06,0
上市,6005,群益證,2014,20.25,0.85,0.6,0,0.6,0,0,0,0.6,14.21,0,0.37,1.83,0.22,0
公開發行,6008,凱基證,2014,32.38,0.75,0.63,0,0.63,0,0,0,0.63,23.8,0,0.0,0,0.27,0
上櫃,6015,宏遠證,2014,1.71,0.4,0.3,0,0.3,0,0,0,0.3,1.28,0,0.0,0,0.03,0
上櫃,6016,康和證,2014,0.71,0.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6020,大展證,2014,1.4,0.56,0.42,0,0.42,0,0,0,0.42,1.06,0,0.0,0,0.0,
上櫃,6021,大慶證,2014,1.05,0.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6022,大眾證,2014,2.03,0.54,0.38,0,0.38,0,0,0,0.38,1.45,0,0.07,3.5,0.07,0
上櫃,6023,元大期,2014,8.71,3.75,2.64,4.3,6.94,0,0,0,6.94,16.13,0,0.01,0.08,0.03,0
上市,6024,群益期,2014,2.94,2.65,1.5,0,1.5,0.2,0,0.2,1.7,1.8,"2,400",0.04,1.45,0.04,0
上櫃,6026,福邦證,2014,3.93,1.87,0.5,0,0.5,0,0,0,0.5,1.15,0,0.04,0.93,0.04,0
興櫃,6027,德信,2014,0.6,0.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6101,寬魚國際,2014,0.65,1.13,0.13,0,0.13,0.12,0,0.12,0.25,0.08,736,0.01,0.92,0.01,0
上櫃,6103,合邦,2014,-0.37,-0.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6104,創惟,2014,4.3,4.89,1.14,2.86,4,0,0,0,4,3.59,0,0.03,0.79,0.17,0
上櫃,6105,瑞傳,2014,7.42,7.42,3.48,0,3.48,0,0,0,3.48,3.68,0,0.13,1.8,0.47,0
上櫃,6107,華美,2014,2.49,4.21,0,0,0,2.5,0,2.5,2.5,0.0,"14,745",0.11,4.5,0.13,0
上市,6108,競國,2014,3.31,2.07,1.1,0,1.1,0,0,0,1.1,1.76,0,0.06,1.82,0.3,0
上櫃,6109,亞元,2014,0.88,1.21,0.8,0,0.8,0,0,0,0.8,0.58,0,0.02,1.71,0.07,0
上櫃,6111,大宇資,2014,-0.36,-0.82,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6112,聚碩,2014,2.3,2.5,2,0,2,0,0,0,2,1.83,0,0.05,2.39,0.22,0
上櫃,6113,亞矽,2014,-0.29,-0.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6114,久威,2014,1.91,5.92,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6115,鎰勝,2014,6.11,3.5,3.09,0.4,3.49,0,0,0,3.49,6.24,0,0.12,1.96,0.48,0
上市,6116,彩晶,2014,5.41,0.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6117,迎廣,2014,0.38,0.43,0.3,0,0.3,0,0,0,0.3,0.27,0,0.01,1.56,0.02,0
上櫃,6118,建達,2014,-0.22,-0.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6120,達運,2014,12.9,2.41,0.8,0,0.8,0,0,0,0.8,6.0,0,0.0,0.01,0.13,0
上櫃,6121,新普,2014,33.86,10.98,7,0,7,0,0,0,7,21.58,0,0.25,0.73,1.82,0
上櫃,6122,擎邦,2014,0.21,0.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.02,0
上櫃,6123,上奇,2014,0.93,1.69,1.51,0,1.51,0,0,0,1.51,0.83,0,0.02,1.8,0.09,0
上櫃,6124,業強,2014,-0.11,-0.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6125,廣運,2014,1.84,0.74,0.5,0,0.5,0,0,0,0.5,1.27,0,0.03,1.7,0.16,0
上櫃,6126,信音,2014,-0.33,-0.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6127,九豪,2014,0.05,0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6128,上福,2014,2.8,3.08,2.8,0,2.8,0,0,0,2.8,2.55,0,0.14,5.02,0.24,0
上櫃,6129,普誠,2014,0.81,0.45,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6130,星寶國際,2014,0.15,0.57,0.51,1.49,2,0,0,0,2,0.53,0,0.0,2.63,0.0,0
上市,6131,悠克,2014,-1.49,-1.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6133,金橋,2014,0.48,0.46,0.2,0.2,0.39,0,0,0,0.39,0.45,0,0.01,2.7,0.01,0
上櫃,6134,萬旭,2014,-1.58,-1.77,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,6135,佳營,2014,0.21,0.27,0,0,0,0,0,0,0,0.0,0,0.01,2.99,0.01,0
上市,6136,富爾特,2014,2.32,2.01,1.81,0.5,2.31,0,0,0,2.31,2.67,0,0.06,2.75,0.15,0
上櫃,6138,茂達,2014,2.35,2.01,1.89,0,1.89,0,0,0,1.89,1.9,0,0.06,2.61,0.41,0
上市,6139,亞翔,2014,2.48,1.32,0.8,0,0.8,0,0,0,0.8,1.51,0,0.04,1.8,0.09,0
上櫃,6140,訊達,2014,-0.05,-0.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6141,柏承,2014,0.14,0.1,0.2,0.1,0.3,0,0,0,0.3,0.4,0,0.0,0,0.01,0
上市,6142,友勁,2014,-2.42,-0.9,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6143,振曜,2014,4.37,5.25,4.7,0.3,5,0,0,0,5,4.16,0,0.12,2.7,0.39,0
上櫃,6144,得利影,2014,0.01,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6145,勁永,2014,1.35,0.42,0.2,0,0.2,0,0,0,0.2,0.65,0,0.0,0,0.03,0
上櫃,6146,耕興,2014,6.33,7.53,5.61,0,5.61,0.19,0,0.19,5.8,4.87,"1,681",0.02,0.28,0.53,28
上櫃,6147,頎邦,2014,25.5,3.95,1.6,1,2.6,0,0,0,2.6,10.39,0,0.31,1.2,3.03,0
上櫃,6148,驊宏資,2014,0.46,0.52,0.23,0,0.23,0.23,0,0.23,0.46,0.2,"2,002",0.01,2.88,0.03,0
上櫃,6150,撼訊,2014,-1.16,-1.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6151,晉倫,2014,0.72,1.3,1.2,0,1.2,0,0,0,1.2,0.66,0,0.02,2.7,0.04,0
上市,6152,百一,2014,-2.77,-1.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6153,嘉聯益,2014,4.07,1.25,0.63,0,0.63,0,0,0,0.63,2.05,0,0.04,0.9,0.27,0
上櫃,6154,順發,2014,1.24,1.55,1.35,0,1.35,0,0,0,1.35,1.08,0,0.01,0.77,0.03,0
上市,6155,鈞寶,2014,1.21,1.45,1.2,0,1.2,0.1,0,0.1,1.3,1.01,840,0.02,1.8,0.0,264
上櫃,6156,松上,2014,0.75,0.84,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6158,禾昌,2014,-2.19,-1.95,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6160,欣技,2014,0.38,0.56,0,1,1,0,0,0,1,0.68,0,0.0,0,0.0,0
上櫃,6161,捷波,2014,0.9,0.75,0.4,0,0.4,0,0,0,0.4,0.48,0,0.03,2.98,0.09,0
上櫃,6163,華電網,2014,-0.86,-0.83,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6164,華興,2014,1.32,1.11,0.85,0,0.85,0,0,0,0.85,1.01,0,0.05,4,0.16,0
上市,6165,捷泰,2014,-1.32,-1.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
