上市,6216,居易,2016,2.41,3.07,2.64,0,2.64,0,0,0,2.64,2.15,0,,,,
上櫃,6217,中探針,2016,1.59,2.58,1.7,0,1.7,0.1,0,0.1,1.8,1.07,632,,,,
上櫃,6218,豪勉,2016,0.82,1.28,1.2,0,1.2,0,0,0,1.2,0.77,0,,,,
上櫃,6219,富旺,2016,0.17,0.09,0.09,0,0.09,0,0,0,0.09,0.16,0,,,,
上櫃,6220,岳豐,2016,4.02,3.14,2.3,0,2.3,0,0,0,2.3,2.86,0,,,,
上櫃,6221,晉泰,2016,0.55,1.4,0.5,0,0.5,0,0,0,0.5,0.2,0,,,,
上櫃,6222,上揚,2016,-1.69,-5.86,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6223,旺矽,2016,5.63,7.09,4.18,0,4.18,0,0,0,4.18,3.34,0,,,,
上市,6224,聚鼎,2016,4.05,5.07,4.55,0,4.55,0,0,0,4.55,3.64,0,,,,
上市,6225,天瀚,2016,-0.24,-0.25,0,0,0,0,0,0,0,0.0,0,,,,
上市,6226,光鼎,2016,0.49,0.54,0.1,0,0.1,0.02,0.08,0.1,0.2,0.09,924,,,,
上櫃,6227,茂綸,2016,1.34,1.77,1,0,1,0,0,0,1,0.76,0,,,,
上櫃,6228,全譜,2016,-0.35,-1.65,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6229,研通,2016,0.23,0.63,0.67,0,0.67,0,0,0,0.67,0.24,0,,,,
上市,6230,超眾,2016,9.46,10.95,7.5,0,7.5,0,0,0,7.5,6.48,0,,,,
上櫃,6231,系微,2016,-0.37,-0.99,0.3,0,0.3,0,0,0,0.3,0.11,0,,,,
上櫃,6233,旺玖,2016,-0.6,-0.73,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6234,高僑,2016,0.06,0.07,0.25,0.25,0.5,0,0,0,0.5,0.46,0,,,,
上市,6235,華孚,2016,13.3,8.19,1.99,0,1.99,0,0,0,1.99,3.29,0,,,,
上櫃,6236,康呈,2016,-0.28,-0.9,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6237,驊訊,2016,0.67,0.86,0.25,0,0.25,0,0,0,0.25,0.2,0,,,,
上櫃,6238,勝麗,2016,4.46,9.41,7.49,0,7.49,0,0,0,7.49,3.68,0,,,,
上市,6239,力成,2016,48.35,6.2,3.28,0.72,4,0,0,0,4,31.17,0,,,,
上櫃,6240,松崗,2016,0.19,0.83,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6241,易通展,2016,-0.16,-0.69,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6242,立康,2016,0.62,2.77,1.3,0,1.3,0,0,0,1.3,0.29,0,,,,
上市,6243,迅杰,2016,-1.01,-1.34,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6244,茂迪,2016,-9.06,-1.86,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6245,立端,2016,3.81,3.83,3,0,3,0,0,0,3,3.14,0,,,,
上櫃,6246,臺龍,2016,1.72,7.92,0,0,0,1.81,0,1.81,1.81,0.0,"4,350",,,,
上櫃,6247,淇譽電,2016,0.12,0.2,0.15,0,0.15,0,0,0,0.15,0.09,0,,,,
上櫃,6248,沛波,2016,0.28,0.92,0.8,0,0.8,0,0,0,0.8,0.25,0,,,,
上市,6251,定穎,2016,0.11,0.04,0,0,0,0,0,0,0,0.0,0,,,,
上市,6257,矽格,2016,7.76,2.17,1.65,0,1.65,0,0,0,1.65,5.91,0,,,,
上櫃,6259,百徽,2016,-4.4,-6.03,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6261,久元,2016,4.43,3.45,3.1,0,3.1,0,0,0,3.1,3.98,0,,,,
上櫃,6263,普萊德,2016,2.74,4.38,3.9,0,3.9,0,0,0,3.9,2.44,0,,,,
上櫃,6264,富裔,2016,0.0,0.01,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6265,方土昶,2016,0.09,0.07,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6266,泰詠,2016,0.74,0.81,0.68,0,0.68,0,0,0,0.68,0.63,0,,,,
上市,6269,台郡,2016,22.75,8.42,2.48,1.98,4.46,0,0.5,0.5,4.95,12.97,"14,409",,,,
上櫃,6270,倍微,2016,0.26,0.36,0,0.5,0.5,0,0,0,0.5,0.36,0,,,,
上市,6271,同欣電,2016,10.25,6.29,5.91,0,5.91,0,0,0,5.91,9.77,0,,,,
興櫃,6272,驊陞,2016,0.88,1.35,0.3,0,0.3,0.3,0,0.3,0.6,0.19,"1,942",,,,
上櫃,6274,台燿,2016,9.09,3.76,2.1,0,2.1,0,0,0,2.1,5.12,0,,,,
上櫃,6275,元山,2016,0.55,1.03,0.6,0,0.6,0,0,0,0.6,0.34,0,,,,
上櫃,6276,安鈦克,2016,-0.58,-1.72,0,0,0,0,0,0,0,0.0,0,,,,
上市,6277,宏正,2016,7.88,6.6,5.8,0,5.8,0,0,0,5.8,6.93,0,,,,
上市,6278,台表科,2016,5.71,1.95,1,0,1,0,0,0,1,2.92,0,,,,
上櫃,6279,胡連,2016,8.98,9.24,6,0,6,0,0,0,6,5.83,0,,,,
上市,6281,全國電,2016,4.94,4.98,4.3,0,4.3,0,0,0,4.3,4.26,0,,,,
上市,6282,康舒,2016,5.21,1.01,0.9,0.5,1.4,0,0,0,1.4,7.26,0,,,,
上市,6283,淳安,2016,0.89,1.09,0.13,0.37,0.5,0.5,0,0.5,1,0.64,"63,771",,,,
上櫃,6284,佳邦,2016,0.59,0.6,0.46,0,0.46,0,0,0,0.46,0.45,0,,,,
上市,6285,啟碁,2016,20.43,5.95,3.67,0,3.67,0.3,0,0.3,3.96,13.07,"10,594",,,,
上櫃,6287,元隆,2016,-2.36,-1.24,0,0,0,0,0,0,0,0.0,0,,,,
上市,6288,聯嘉,2016,1.03,0.68,0.5,0,0.5,0,0,0,0.5,0.75,0,,,,
上市,6289,華上,2016,-1.59,-0.59,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6290,良維,2016,4.05,3.09,2.65,0,2.65,0,0,0,2.65,3.5,0,,,,
上櫃,6291,沛亨,2016,-0.19,-0.63,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6292,迅德,2016,1.57,3.35,3.2,0,3.2,0,0,0,3.2,1.5,0,,,,
上櫃,6294,智基,2016,2.17,10.69,8,0,8,0.5,0,0.5,8.5,1.62,"1,013",,,,
上櫃,6298,崴強,2016,3.56,2.11,1,0,1,0,0,0,1,1.69,0,,,,
公開發行,6401,助群,2016,1.31,2.89,2.3,0,2.3,0,0,0,2.3,1.05,0,,,,
興櫃,6403,群登,2016,-0.78,-2.93,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6404,通訊-KY,2016,-2.17,-5.81,0,0,0,0,0,0,0,0.0,0,,,,
上市,6405,悅城,2016,0.03,0.04,0.2,0,0.2,0,0,0,0.2,0.13,0,,,,
興櫃,6407,相互,2016,0.52,0.75,0,0,0,0,0,0,0,0.0,0,,,,
上市,6409,旭隼,2016,14.28,18.25,15,5,20,0,0,0,20,15.74,0,,,,
上櫃,6411,晶焱,2016,3.23,4.89,1.8,0,1.8,0.6,0,0.6,2.4,1.19,"3,956",,,,
上市,6412,群電,2016,13.41,3.71,2.75,0,2.75,0.05,0,0.05,2.8,10.22,"1,859",,,,
上市,6414,樺漢,2016,10.23,14.01,10.12,0,10.12,0,0,0,10.12,7.63,0,,,,
上市,6415,矽力-KY,2016,14.7,18.72,4.92,0,4.92,0,0,0,4.92,4.2,0,,,,
上市,6416,瑞祺電通,2016,4.01,6.67,5,0,5,0,0,0,5,3.0,0,,,,
上櫃,6417,韋僑,2016,0.9,2.53,1.5,0,1.5,0,0,0,1.5,0.53,0,,,,
興櫃,6418,詠昇,2016,0.64,2.11,1.6,0,1.6,0,0,0,1.6,0.49,0,,,,
上櫃,6419,京晨科,2016,-0.19,-0.84,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,6420,巨擘先進,2016,-0.38,-0.11,0,0,0,0,0,0,0,0.0,0,,,,
上市,6422,君耀-KY,2016,2.77,7.2,4.01,0,4.01,0,0,0,4.01,1.67,0,,,,
興櫃,6423,億而得,2016,0.03,0.13,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,6424,美環太陽能,2016,-0.69,-0.66,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6425,易發,2016,0.08,0.21,0.49,0,0.49,0,0,0,0.49,0.18,0,,,,
上櫃,6426,統新,2016,0.89,2.78,1.49,0,1.49,0,0,0,1.49,0.48,0,,,,
公開發行,6427,弘勝光電,2016,0.21,1.01,1,0,1,0,0,0,1,0.21,0,,,,
興櫃,6428,淘米,2016,0.07,0.38,0.34,0.16,0.5,0,0,0,0.5,0.09,0,,,,
上市,6431,光麗-KY,2016,-2.71,-5.95,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6432,今展科,2016,0.39,2.01,1,0,1,0.4,0,0.4,1.4,0.2,781,,,,
興櫃,6434,達輝光電,2016,-3.58,-0.77,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6435,大中,2016,1.18,3.61,3,0,3,0,0,0,3,0.99,0,,,,
上櫃,6438,迅得,2016,1.13,2.44,2,0,2,0,0,0,2,1.06,0,,,,
上櫃,6441,廣錠,2016,1.12,4.98,3,0,3,1,0,1,4,0.69,"2,302",,,,
上市,6442,光聖,2016,2.9,4.39,3.3,0,3.3,0,0,0,3.3,2.18,0,,,,
上市,6443,元晶,2016,0.13,0.03,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,6444,寶德能源科技,2016,-4.85,-0.26,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6445,經絡動力,2016,-0.63,-3.05,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6446,藥華藥,2016,-8.45,-4.14,0,0,0,0,0,0,0,0.0,0,,,,
上市,6449,鈺邦,2016,2.05,2.9,1.8,0,1.8,0,0,0,1.8,1.27,0,,,,
上市,6451,訊芯-KY,2016,9.61,9.12,5.4,0,5.4,0,0,0,5.4,5.69,0,,,,
上市,6452,康友-KY,2016,9.03,13.9,7.65,0,7.65,1.47,0,1.47,9.12,5.2,"10,000",,,,
公開發行,6453,健永,2016,-1.72,-2.37,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,6455,兆鑫,2016,-0.97,-2.65,0,0,0,0,0,0,0,0.0,0,,,,
上市,6456,GIS-KY,2016,28.97,9.39,4,0,4,0,0,0,4,12.26,0,,,,
上櫃,6457,紘康,2016,0.51,1.83,1.64,0.41,2.05,0,0,0,2.05,0.0,0,,,,
上櫃,6461,益得,2016,-1.28,-1.95,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6462,神盾,2016,1.14,1.66,0,0,0,0,0,0,0,0.0,0,,,,
上市,6464,台數科,2016,7.34,6.09,2,0,2,0.2,0.2,0.4,2.4,2.38,"4,762",,,,
上櫃,6465,威潤,2016,0.56,2.4,0.82,1.53,2.35,1.4,1.07,2.47,4.82,0.54,"56,303",,,,
公開發行,6466,永旺能源,2016,-3.21,-1.68,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6467,泰合藥,2016,-1.09,-2.09,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6468,棒辣椒,2016,0.2,1.71,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6469,大樹,2016,0.93,3.57,1.3,0,1.3,1.5,0,1.5,2.8,0.34,"3,978",,,,
上櫃,6470,宇智,2016,1.64,5.18,4,0,4,0,0,0,4,1.28,0,,,,
興櫃,6471,聯生藥,2016,-3.01,-2.26,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6472,保瑞,2016,0.25,1.05,0.8,0,0.8,0,0,0,0.8,0.21,0,,,,
興櫃,6473,好玩家*,2016,-1.94,-4.62,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6474,華豫寧,2016,0.33,1,1,0,1,0,0,0,1,0.33,0,,,,
興櫃,6475,岱煒,2016,-0.48,-1.91,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,6476,益生生技開發,2016,-0.2,-1.21,0,0,0,0,0,0,0,0.0,0,,,,
上市,6477,安集,2016,-0.57,-0.72,0,0.2,0.2,0,0,0,0.2,0.16,0,,,,
公開發行,6478,鋇鎝科技,2016,-0.33,-1.76,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6479,瑞寶基因,2016,-3.22,-4.41,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,6481,世界科,2016,0.96,3.6,1,0,1,0,0,0,1,0.28,0,,,,
上櫃,6482,弘煜科,2016,0.14,1.08,0.99,0,0.99,0,0.99,0.99,1.98,0.14,"1,408",,,,
公開發行,6483,原創,2016,-0.99,-4.19,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6485,點序,2016,1.39,4.6,1.46,0,1.46,0.98,0,0.98,2.44,0.46,"3,045",,,,
上櫃,6486,互動,2016,1.6,3.7,3.5,0,3.5,0,0,0,3.5,1.62,0,,,,
興櫃,6487,源一,2016,-0.34,-1.95,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6488,環球晶,2016,9.39,2.54,1.76,0.74,2.5,0,0,0,2.5,10.93,0,,,,
興櫃,6489,德晶,2016,-0.2,-0.72,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6490,凌昇科,2016,-0.67,-2.34,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6491,晶碩,2016,1.87,3.11,1,0,1,0,0,0,1,0.6,0,,,,
上櫃,6492,生華科,2016,-2.55,-3.89,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6493,雷虎生,2016,0.06,0.23,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6494,九齊,2016,0.93,3.6,3,0,3,0,0,0,3,0.8,0,,,,
興櫃,6495,納諾*-KY,2016,3.28,2.5,0.48,0,0.48,0,0,0,0.48,0.66,"6,576",,,,
上櫃,6496,科懋,2016,1.8,3.87,3,1,4,0,0,0,4,1.87,0,,,,
上櫃,6497,亞獅康-KY,2016,-2.92,-2.78,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6498,久禾光,2016,-0.36,-1.19,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6499,益安,2016,-2.19,-4.65,0,0,0,0,0,0,0,0.0,0,,,,
上市,6504,南六,2016,5.82,8.02,4.8,0,4.8,0,0,0,4.8,3.48,0,,,,
上市,6505,台塑化,2016,757.64,7.95,6,0,6,0,0,0,6,571.56,0,,,,
上櫃,6506,雙邦,2016,2.01,2.62,1.5,0,1.5,0.2,0,0.2,1.7,1.15,"1,537",,,,
公開發行,6507,新力美,2016,-3.27,-3.28,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6508,惠光,2016,1.69,2.08,1.3,0,1.3,0.2,0,0.2,1.5,1.06,"1,628",,,,
上櫃,6509,聚和,2016,0.93,0.57,0.32,0.18,0.51,0,0,0,0.51,0.81,0,,,,
上櫃,6510,精測,2016,6.05,20.04,8,0,8,0,0,0,8,2.46,0,,,,
興櫃,6511,綠晁,2016,-2.65,-4.42,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6512,啟發電,2016,0.63,2.65,2.28,0,2.28,0,0,0,2.28,0.57,0,,,,
上櫃,6514,芮特-KY,2016,0.43,1.99,0.3,0,0.3,0,1.5,1.5,1.8,0.06,"3,204",,,,
興櫃,6516,勤崴,2016,0.19,1,0.1,0,0.1,0.8,1,1.8,1.9,0.02,"3,452",,,,
公開發行,6517,保勝,2016,-1.06,-4.07,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6518,康科特,2016,0.11,0.45,0.4,0,0.4,0,0,0,0.4,0.1,0,,,,
興櫃,6521,金樺,2016,-0.13,-0.69,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6523,達爾膚,2016,3.12,7.06,6.6,0,6.6,0,0,0,6.6,3.02,0,,,,
上市,6525,捷敏-KY,2016,5.72,5.53,3.8,0,3.8,0,0,0,3.8,4.05,0,,,,
公開發行,6526,絡達,2016,2.71,4.48,2,0,2,0,0,0,2,1.21,0,,,,
興櫃,6527,明達醫,2016,0.5,2.32,1,0,1,0,0,0,1,0.21,0,,,,
興櫃,6529,研鼎,2016,0.17,1.06,0.05,0,0.05,0.71,0,0.71,0.76,0.01,"1,144",,,,
上櫃,6530,創威,2016,0.32,1.07,1,0,1,0,0,0,1,0.3,0,,,,
上市,6531,愛普,2016,4.05,6.07,2,0,2,0,0,0,2,1.41,0,,,,
上櫃,6532,瑞耘,2016,0.33,1.14,0.79,0,0.79,0,0,0,0.79,0.25,0,,,,
上市,6533,晶心科,2016,-0.32,-0.86,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6534,正瀚,2016,2.58,8.62,0.78,0,0.78,6.98,0,6.98,7.76,0.23,"20,940",,,,
上櫃,6535,順藥,2016,-2.3,-2.64,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6536,碩豐,2016,-0.37,-1.76,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6538,倉和,2016,1.3,4.6,4.3,0,4.3,0,0,0,4.3,1.3,0,,,,
興櫃,6539,翔宇,2016,1.94,5,2,0,2,0.2,0.8,1,3,0.77,"3,873",,,,
公開發行,6540,喜康-KY,2016,-11.07,-5.79,0,0,0,0,0,0,0,0.0,0,,,,
上市,6541,泰福-KY,2016,-12.44,-6.61,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6542,隆中,2016,0.96,3.52,2.37,0,2.37,0.5,0,0.5,2.87,0.71,"1,500",,,,
公開發行,6543,普惠,2016,0.0,0.01,0.5,0,0.5,0,0,0,0.5,0.17,0,,,,
興櫃,6545,擎力,2016,-0.23,-1.56,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,6546,正基,2016,0.97,1.16,1,0,1,0,0,0,1,0.84,0,,,,
上櫃,6547,高端疫苗,2016,-2.1,-1.84,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6548,長華科,2016,0.45,1.97,1.2,0,1.2,0,0,0,1.2,0.36,0,,,,
興櫃,6549,景凱,2016,-2.23,-4.94,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6550,北極星藥業-KY,2016,-9.82,-4.75,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,6551,必翔電,2016,-1.02,-0.52,0,0,0,0,0,0,0,0.0,0,,,,
上市,6552,易華電,2016,1.36,1.51,0.75,0,0.75,0,0,0,0.75,0.75,0,,,,
興櫃,6553,豐華,2016,0.14,0.25,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,6554,中美冠科-KY,2016,1.78,1.34,0.31,0,0.31,0,0,0,0.31,0.44,0,,,,
興櫃,6555,榮炭,2016,-0.58,-1.59,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6556,勝品,2016,0.62,2.96,2,0,2,0,0,0,2,0.42,0,,,,
公開發行,6557,萬寶祿,2016,-0.83,-1.66,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6558,興能高,2016,1.35,1.81,0.9,0,0.9,0,0,0,0.9,0.68,0,,,,
興櫃,6559,研晶,2016,0.23,0.98,0.9,0,0.9,0,0,0,0.9,0.21,0,,,,
上櫃,6560,欣普羅,2016,0.38,2.53,2,0,2,0,0,0,2,0.34,0,,,,
上櫃,6561,是方,2016,3.17,5.29,4.5,0,4.5,0,0,0,4.5,2.7,0,,,,
興櫃,6562,聯亞藥,2016,-2.26,-1.6,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,6563,映智,2016,-1.04,-4.15,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,6564,安特羅,2016,-0.66,-1.64,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6565,物聯,2016,-1.11,-5.35,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6566,創益,2016,-0.44,-2.08,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6567,生控,2016,-3.27,-3.65,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6568,宏觀,2016,2.38,10.56,4,1,5,0,0,0,5,1.24,0,,,,
上櫃,6569,醫揚,2016,1.64,10.35,7,0,7,1,0,1,8,1.27,"1,819",,,,
上櫃,6570,維田,2016,0.42,1.68,1.5,0,1.5,0,0,0,1.5,0.37,0,,,,
興櫃,6572,博錸,2016,-2.0,-3.94,0,0,0,0,0,0,0,0.0,0,,,,
上市,6573,虹揚-KY,2016,,,1,0,1,0,0,0,1,0.56,0,,,,
上櫃,6574,霈方,2016,1.44,7.19,6.47,0.6,7.07,0,0,0,7.07,1.41,0,,,,
興櫃,6575,心悅,2016,-1.63,-1.59,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6576,逸達,2016,-3.09,-4.31,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6577,勁豐,2016,1.43,4.35,3.3,0.76,4.06,0,0,0,4.06,1.58,0,,,,
興櫃,6578,達邦蛋白,2016,0.68,2.81,0.9,0,0.9,0.5,0,0.5,1.4,0.22,"1,216",,,,
上市,6579,研揚,2016,5.11,5.32,4.27,0,4.27,0,0,0,4.27,4.56,0,,,,
興櫃,6580,台睿,2016,-1.19,-1.81,0,0,0,0,0,0,0,0.0,0,,,,
上市,6581,鋼聯,2016,5.13,5.13,3.4,0,3.4,0,0,0,3.4,3.4,0,,,,
上市,6582,申豐,2016,5.94,6.3,3.62,0,3.62,0,0,0,3.62,3.77,0,,,,
興櫃,6583,友松,2016,0.05,0.39,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6584,南俊國際,2016,2.25,4.45,2,0,2,0,0,0,2,1.04,0,,,,
興櫃,6585,鼎基,2016,1.03,1.71,0.75,0.75,1.5,0,0,0,1.5,0.9,0,,,,
興櫃,6586,醣基,2016,-2.46,-1.36,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,6587,鑫盛,2016,0.34,2.54,0,0,0,0.8,0,0.8,0.8,0.0,"1,116",,,,
興櫃,6588,東典,2016,1.1,5.41,3,0,3,1,0,1,4,0.62,"2,076",,,,
興櫃,6589,台康生技,2016,-1.12,-1.15,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6590,普鴻,2016,0.23,1.98,1.7,0,1.7,0,0,0,1.7,0.22,0,,,,
上市,6591,動力-KY,2016,1.47,10.19,1.5,0,1.5,1.5,0,1.5,3,0.27,"2,748",,,,
公開發行,6592,和潤,2016,12.72,3.63,1.5,0,1.5,0.7,0,0.7,2.2,5.25,"245,072",,,,
上櫃,6593,台灣銘板,2016,0.46,2.73,0.5,0,0.5,0.5,0,0.5,1,0.08,847,,,,
上櫃,6594,展匯科,2016,0.31,2.18,1.41,0,1.41,0,0,0,1.41,0.27,0,,,,
公開發行,6595,光禹國際,2016,-0.5,-2.45,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6596,寬宏藝術,2016,0.42,2.39,2,0,2,0,1,1,3,0.38,"1,900",,,,
興櫃,6598,ABC-KY,2016,-1.36,-4.25,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6599,普達系統,2016,0.32,1.57,1.2,0,1.2,0,0,0,1.2,0.25,0,,,,
公開發行,6601,三益科,2016,0.82,1.9,1.5,0,1.5,0,0,0,1.5,0.65,0,,,,
上櫃,6603,富強鑫,2016,1.09,0.9,0.3,0,0.3,0.4,0,0.4,0.7,0.36,"4,808",,,,
上市,6605,帝寶,2016,11.92,7.19,3,0,3,0,0,0,3,4.97,0,,,,
公開發行,6608,慶鴻機電,2016,1.96,3.62,1,0,1,0,0,0,1,0.54,0,,,,
上櫃,6609,瀧澤科,2016,0.72,1.02,0.6,0,0.6,0,0,0,0.6,0.43,0,,,,
興櫃,6610,安成生技,2016,-1.18,-2.09,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6611,方舟,2016,-0.76,-7.32,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6612,奈米醫材,2016,0.19,0.7,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,6613,朋億,2016,2.64,9.83,6,0,6,0,0,0,6,1.78,0,,,,
公開發行,6614,資拓宏宇,2016,0.9,1.3,1,0,1,0,0,0,1,0.7,0,,,,
上櫃,6615,慧智,2016,0.43,2.65,2,0,2,0,0,0,2,0.37,0,,,,
上櫃,6616,特昇-KY,2016,,,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6617,共信-KY,2016,-1.02,-1.08,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6618,永虹先進,2016,-1.02,-4.66,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6620,漢達,2016,0.29,0.29,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6621,華宇藥,2016,0.05,0.24,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,6622,百聿數碼,2016,0.22,1.59,0.22,0,0.22,1.13,0,1.13,1.35,0.04,"1,808",,,,
興櫃,6624,萬年清,2016,0.1,0.65,0.55,0,0.55,0,0,0,0.55,0.09,0,,,,
上市,6625,必應,2016,0.38,1.57,0.13,0,0.13,1.17,0.83,2,2.13,0.03,"5,133",,,,
興櫃,6626,唯數,2016,0.55,4.19,1.5,0,1.5,0,0,0,1.5,0.41,0,,,,
公開發行,6627,飛躍文創,2016,0.51,3.91,0.66,0,0.66,1.5,0,1.5,2.16,0.14,"3,176",,,,
公開發行,6628,創祐生技,2016,-0.42,-0.67,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,6632,向上,2016,5.36,12.5,6.3,0,6.3,1.31,0,1.31,7.61,3.34,"6,961",,,,
興櫃,6633,萊鎂醫,2016,-0.94,-3.33,0,0,0,0,0,0,0,0.0,0,,,,
公開發行,6635,瑞利軍工,2016,,,0.6,0,0.6,0,0,0,0.6,0.16,0,,,,
公開發行,6646,亞洲時尚,2016,,,0,0,0,0.5,0,0.5,0.5,0.0,"1,160",,,,
公開發行,6660,厚美德,2016,,,0.18,0,0.18,0.5,0,0.5,0.68,0.05,"1,427",,,,
上櫃,6803,崑鼎,2016,8.48,12.8,11.34,0,11.34,0,0,0,11.34,7.57,0,,,,
上櫃,7402,邑錡,2016,0.38,2.05,0.41,0,0.41,1.5,0,1.5,1.91,0.07,"2,722",,,,
公開發行,7421,易宏,2016,-0.81,-3.67,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,7443,凡事康,2016,0.16,0.91,0.4,0,0.4,0,0,0,0.4,0.09,0,,,,
上市,8011,台通,2016,0.75,0.73,0.54,0,0.54,0,0,0,0.54,0.64,0,,,,
公開發行,8015,愛迪亞,2016,0.05,0.19,0.1,0,0.1,0,0,0,0.1,0.03,0,,,,
上市,8016,矽創,2016,10.42,8.77,6,0,6,0,0,0,6,7.24,0,,,,
上市,8021,尖點,2016,2.46,1.55,0.91,0,0.91,0,0,0,0.91,1.44,0,,,,
公開發行,8022,正航資訊,2016,0.18,1.22,1.2,0,1.2,0,0,0,1.2,0.17,0,,,,
上櫃,8024,佑華,2016,0.11,0.25,0.15,0.15,0.3,0,0,0,0.3,0.14,0,,,,
上櫃,8027,鈦昇,2016,-1.28,-2.36,0,0,0,0,0,0,0,0.0,0,,,,
興櫃,8028,昇陽半,2016,1.91,1.63,1.5,0,1.5,0,0,0,1.5,1.75,0,,,,
公開發行,8029,久尹,2016,-0.64,-0.98,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8032,光菱,2016,1.22,2.35,1.8,0,1.8,0,0,0,1.8,0.93,0,,,,
上市,8033,雷虎,2016,-1.95,-1.52,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8034,榮群,2016,-0.16,-0.26,0,0,0,0,0,0,0,0.0,0,,,,
上櫃,8038,長園科,2016,-0.54,-0.97,0,0,0,0,0,0,0,0.0,0,,,,
上市,8039,台虹,2016,5.8,2.81,2,0,2,0,0,0,2,4.12,0,,,,
上櫃,8040,九暘,2016,-0.63,-0.76,0,0,0,0,0,0,0,0.0,0,,,,
