上市,9911,櫻花,2007,2.08,0.88,0.2,0,0.2,0.1,0,0.1,0.3,,,0.02,1.13,0.04,0
上市,9912,偉聯,2007,0.58,1.25,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,9914,美利達,2007,13.31,6.18,2.8,0,2.8,0,0,0,2.8,,,0.77,5.76,1.07,0
上市,9917,中保,2007,18.42,4.26,3.5,0,3.5,0,0,0,3.5,,,1.21,6.59,0.12,0
上市,9918,欣天然,2007,2.64,1.57,1.3,0,1.3,0,0,0,1.3,,,0.06,2.25,0.06,0
上市,9919,康那香,2007,1.62,0.83,0.65,0,0.65,0,0,0,0.65,,,0.07,4.22,0.03,0
上市,9921,巨大,2007,18.13,6.47,3,0,3,0.5,0,0.5,3.5,,,0.65,3.6,0.65,"1,694"
上市,9922,優美,2007,,,0,0,0,0,0,0,0,,,0.0,,0.0,0
上市,9924,福興,2007,1.98,1.03,1.5,0,1.5,0,0,0,1.5,,,0.03,1.37,0.1,0
上市,9925,新保,2007,9.79,2.65,1.8,0,1.8,0.2,0,0.2,2,,,0.43,4.36,0.0,"1,281"
上市,9926,新海,2007,2.04,1.72,1,0,1,0.4,0,0.4,1.4,,,0.04,2.2,0.06,282
上市,9927,泰銘,2007,13.25,8.82,6.6,0,6.6,0.47,0,0.47,7.07,,,0.36,2.73,0.12,0
上市,9928,中視,2007,-2.46,-0.88,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,9929,秋雨,2007,-1.74,-1.17,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,9930,中聯資源,2007,6.85,3.14,2.4,0,2.4,0.3,0,0.3,2.7,,,0.06,0.9,0.09,"1,291"
上市,9931,欣高,2007,0.94,0.99,0.9,0,0.9,0,0,0,0.9,,,0.01,0.59,0.01,0
上市,9933,中鼎,2007,13.07,2.13,1.74,0,1.74,0.12,0,0.12,1.86,,,0.1,0.77,0.0,"7,335"
上市,9934,成霖,2007,7.09,2.62,1.51,0,1.51,0,0.5,0.5,2.02,,,0.04,0.62,0.18,0
上市,9935,慶豐富,2007,0.91,0.61,0.09,0,0.09,0.36,0,0.36,0.45,,,0.02,2.7,0.0,329
上市,9937,全國,2007,6.43,2.08,1.6,0,1.6,0,0,0,1.6,,,0.29,4.5,0.29,0
上市,9938,百和,2007,6.57,2.55,0.8,0,0.8,1,0,1,1.8,,,0.1,1.48,0.0,"1,511"
上市,9939,宏全,2007,2.83,1.5,0.8,0,0.8,0.2,0,0.2,1,,,0.03,0.9,0.0,509
上市,9940,信義,2007,11.6,4.77,1.79,0,1.79,2.39,0,2.39,4.19,,,0.11,0.92,0.11,0
上市,9941,裕融,2007,4.84,2.05,1.7,0,1.7,0,0,0,1.7,,,0.02,0.45,0.18,0
上市,9942,茂順,2007,3.18,3.88,2.78,0,2.78,0,0,0,2.78,,,0.08,2.57,0.17,0
上市,9943,好樂迪,2007,1.0,0.54,0.5,0,0.5,0,0,0,0.5,,,,,,
上市,9944,新麗,2007,10.19,11.21,4,0,4,0,0,0,4,,,0.18,1.8,0.18,0
上市,9945,潤泰新,2007,11.62,1.54,1.3,0,1.3,0,0,0,1.3,,,0.0,0,0.1,0
上市,9946,三發地產,2007,-0.28,-1.1,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上櫃,9949,琉園,2007,0.8,2.09,0.69,0,0.69,0.75,0,0.75,1.45,,,0.02,2.98,0.08,286
上櫃,9950,萬國通,2007,0.54,1.22,1,0,1,0,0,0,1,,,0.02,2.79,0.05,0
上櫃,9951,皇田,2007,2.0,4.27,1.71,0,1.71,1.49,0,1.49,3.2,,,0.06,3.01,0.1,800
上市,9955,佳龍,2007,2.58,3.16,1.6,0,1.6,0.4,0,0.4,2,,,0.09,3.54,0.07,200
興櫃,9957,燁聯,2007,5.13,0.45,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0.05,0.01,0
上市,9958,世紀鋼,2007,1.04,1.32,0.2,0,0.2,0.3,0,0.3,0.5,,,0.04,4.05,0.04,0
上櫃,9960,邁達康,2007,0.5,2.65,0,0,0,2.1,0,2.1,2.1,,,0.01,1.73,0.0,426
公開發行,9961,儀大,2007,1.37,3.26,0.5,0,0.5,1.6,0,1.6,2.1,,,0.05,3.6,0.02,0
上櫃,9962,有益,2007,0.51,0.79,0.6,0,0.6,0,0,0,0.6,,,0.01,1.8,0.01,0
