上櫃,5344,立衛,2012,0.91,1.14,1.03,0,1.03,0,0,0,1.03,0.82,0,0.01,0.9,0.04,0
上櫃,5345,天揚,2012,-0.06,-0.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5346,力晶,2012,-201.33,-9.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5347,世界,2012,23.3,1.5,0.97,0,0.97,0,0,0,0.97,15.52,0,0.15,0.64,3.49,0
上櫃,5348,系通,2012,0.28,1.1,0,0,0,0,0,0,0,,,,,,
上櫃,5349,先豐,2012,4.4,2.06,1.93,0,1.93,0,0,0,1.93,4.33,0,0.06,1.42,0.1,0
上櫃,5351,鈺創,2012,-4.89,-1.14,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5353,台林,2012,0.32,0.35,0.3,0,0.3,0,0,0,0.3,0.27,0,0.01,4.5,0.01,0
上櫃,5355,佳總,2012,1.49,0.96,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5356,協益,2012,6.69,5.06,4,0,4,0,0,0,4,5.18,0,0.09,1.35,0.03,0
上櫃,5364,力麗店,2012,-1.37,-0.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5371,中光電,2012,8.9,1.23,1,0,1,0,0,0,1,7.24,0,0.0,0,1.28,0
上櫃,5381,合正,2012,-7.87,-4.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5383,金利,2012,-0.43,-0.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5384,捷元,2012,0.13,0.16,0.04,0.46,0.5,0,0,0,0.5,0.03,0,0.0,0.53,0.0,0
上櫃,5386,青雲,2012,0.68,7.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5388,中磊,2012,7.55,3.9,2.73,0,2.73,0,0,0,2.73,5.44,0,0.14,1.8,1.02,0
上櫃,5392,應華,2012,1.21,1.57,0.99,0,0.99,0,0,0,0.99,0.78,0,0.02,1.35,0.11,0
公開發行,5395,圓方,2012,-0.88,-3.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5398,慕康生醫,2012,0.06,0.15,0,0,0,0,0,0,0,0.0,0,0.0,2.7,0.0,0
上櫃,5403,中菲,2012,1.07,2.04,1.6,0,1.6,0,0,0,1.6,0.84,0,0.06,5.36,0.11,0
上櫃,5410,國眾,2012,0.98,1.1,0.65,0,0.65,0.35,0,0.35,1,0.56,"3,035",0.02,1.79,0.04,0
上櫃,5425,台半,2012,1.66,0.68,0.5,0,0.5,0,0,0,0.5,1.21,0,0.01,0.9,0.09,0
上櫃,5426,振發,2012,1.77,1.23,1,0,1,0,0,0,1,1.44,0,0.02,0.85,0.02,0
上櫃,5432,達威,2012,0.31,1.49,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5434,崇越,2012,8.04,5.4,3.58,0,3.58,0.2,0,0.2,3.78,5.37,"2,983",0.11,1.31,0.42,0
上櫃,5438,東友,2012,0.63,0.56,0.2,0.1,0.3,0,0,0,0.3,0.34,0,0.01,1.78,0.02,0
上櫃,5439,高技,2012,1.29,1.65,1.5,0,1.5,0,0,0,1.5,1.17,0,0.07,5.35,0.14,0
上櫃,5443,均豪,2012,-2.73,-1.53,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5450,寶聯通,2012,-0.06,-0.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5452,佶優,2012,0.8,0.56,0.15,0,0.15,0.1,0,0.1,0.25,0.22,"1,440",0.01,1.5,0.03,0
上櫃,5455,昇益,2012,-0.67,-1.83,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5457,宣德,2012,-3.58,-2.62,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5460,同協,2012,0.73,1.02,0.8,0,0.8,0,0,0,0.8,0.58,0,0.02,2.7,0.07,0
上櫃,5464,霖宏,2012,0.3,0.49,0.5,0,0.5,0,0,0,0.5,0.3,0,0.01,2.97,0.01,0
上櫃,5465,富驊,2012,-0.11,-0.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5466,泰林,2012,1.55,0.63,0.4,0,0.4,0,0,0,0.4,0.98,0,0.01,0.35,0.11,0
公開發行,5467,聯福生,2012,-4.11,-3.7,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5468,凱鈺,2012,-0.76,-1.7,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5469,瀚宇博,2012,5.4,1.19,0.4,0,0.4,0,0,0,0.4,1.82,0,0.1,1.8,0.28,0
上市,5471,松翰,2012,5.38,3.2,3,0,3,0,0,0,3,5.04,0,0.08,1.49,1.14,0
上櫃,5474,聰泰,2012,0.35,1.05,0.8,0,0.8,0,0,0,0.8,0.27,0,0.01,1.8,0.01,0
上櫃,5475,德宏,2012,0.03,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5478,智冠,2012,2.78,2.19,1.5,0,1.5,0,0,0,1.5,1.9,0,0.03,1.16,0.18,0
上櫃,5480,統盟,2012,6.39,3.45,2,0,2,0,0,0,2,3.98,0,0.17,2.7,0.63,0
上櫃,5481,華韡,2012,-3.56,-3.77,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5483,中美晶,2012,-23.68,-4.9,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5484,慧友,2012,0.03,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5487,通泰,2012,0.36,0.95,1.4,0.6,2,0,0,0,2,0.44,0,0.02,5.31,0.05,0
上櫃,5488,松普,2012,-1.23,-1.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5489,彩富,2012,3.63,3.7,3,0,3,0,0,0,3,2.99,0,0.02,0.46,0.44,0
上櫃,5490,同亨,2012,1.71,1.81,1.63,0,1.63,0,0,0,1.63,1.54,0,0.05,3.17,0.22,0
公開發行,5491,連展,2012,-1.91,-0.98,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5493,三聯,2012,0.79,2.05,1,0,1,0.8,0,0.8,1.8,0.38,"3,064",0.04,4.87,0.04,0
上櫃,5498,凱崴,2012,0.04,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5505,和旺,2012,-2.87,-2.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5506,長鴻,2012,0.52,0.34,0.2,0,0.2,0,0,0,0.2,0.31,0,0.01,1.53,0.01,0
上櫃,5508,永信建,2012,21.77,12.01,10.77,0,10.77,0,0,0,10.77,19.51,0,0.0,0,0.02,0
上櫃,5511,德昌,2012,7.02,5.93,1.3,0,1.3,2.2,0,2.2,3.5,1.54,"26,046",0.19,2.66,0.06,0
上櫃,5512,力麒,2012,18.97,3.02,0.5,0,0.5,0.99,0,0.99,1.49,3.28,"65,624",0.31,1.61,0.05,0
上櫃,5514,三豐,2012,3.83,2.99,0.5,0,0.5,1.5,0,1.5,2,0.67,"20,035",0.07,1.8,0.07,0
上市,5515,建國,2012,5.82,1.64,1,0,1,0,0,0,1,3.55,0,0.14,2.41,0.14,0
上櫃,5516,雙喜,2012,0.51,1.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5519,隆大,2012,4.92,4.1,1.08,0,1.08,2.5,0,2.5,3.58,1.3,"30,000",0.18,3.56,0.18,0
上櫃,5520,力泰,2012,1.58,2.22,1.8,0,1.8,0,0,0,1.8,0.0,0,0.01,0.9,0.07,0
上市,5521,工信,2012,1.29,0.37,0.3,0,0.3,0,0,0,0.3,1.04,0,0.03,2.58,0.03,0
上市,5522,遠雄,2012,48.09,6.23,3.5,0,3.5,0,0,0,3.5,27.0,0,0.28,0.58,0.56,0
上櫃,5523,豐謙,2012,-3.61,-2.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5525,順天,2012,3.97,1.75,0.8,0,0.8,0.2,0,0.2,1,1.87,"4,678",0.07,1.84,0.02,0
上櫃,5529,志嘉,2012,8.04,15.09,1.5,0,1.5,7,0,7,8.5,0.8,"37,305",0.09,1.16,0.02,52
上櫃,5530,龍巖,2012,20.47,5.13,3.3,0,3.3,0,0,0,3.3,13.17,0,0.27,1.33,0.14,0
上市,5531,鄉林,2012,5.62,1,0,0,0,1,0,1,1,0.0,"56,080",0.0,0,0.05,0
上市,5533,皇鼎,2012,7.81,3.44,0.5,0,0.5,0.7,0,0.7,1.2,1.13,"15,889",0.04,0.55,0.0,298
上市,5534,長虹,2012,52.65,21.28,9.97,0,9.97,0,0,0,9.97,24.82,0,0.03,0.05,0.25,0
上櫃,5536,聖暉,2012,7.1,15.38,10,0,10,0,0,0,10,4.61,0,0.17,2.43,0.35,0
上市,5538,東明-KY,2012,,,3,0,3,0,0,0,3,4.5,0,0.0,,0.0,0
公開發行,5541,廣朋,2012,0.44,2,0.6,0,0.6,0.9,0,0.9,1.5,0.15,"2,259",0.0,0.87,0.0,0
上櫃,5601,台聯櫃,2012,0.29,0.41,0.36,0,0.36,0,0,0,0.36,0.26,0,0.01,2.7,0.0,0
上櫃,5603,陸海,2012,-0.26,-0.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5604,中連貨,2012,0.89,0.82,0.74,0.76,1.5,0,0,0,1.5,1.63,0,0.0,0,0.0,0
上市,5607,遠雄港,2012,0.92,0.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5608,四維航,2012,6.57,1.79,1,0,1,0,0,0,1,4.03,0,0.08,1.22,0.12,0
上櫃,5609,中菲行,2012,1.4,1.08,0.68,0,0.68,0,0,0,0.68,0.88,0,0.03,2.16,0.1,0
上櫃,5701,劍湖山,2012,-6.18,-1.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5703,亞都,2012,0.7,1,0.5,0,0.5,0,0,0,0.5,0.35,0,0.01,1.57,0.0,0
上櫃,5704,老爺知,2012,0.29,0.75,0.72,1.33,2.05,0,0,0,2.05,0.8,0,0.01,3.02,0.01,0
上市,5706,鳳凰,2012,2.29,3.76,3,0,3,0,0,0,3,1.83,0,0.04,1.68,0.06,0
上櫃,5820,日盛金,2012,19.48,0.69,0.13,0,0.13,0.52,0,0.52,0.65,3.85,"153,888",0.06,0.28,0.0,0
公開發行,5827,華泰銀行,2012,3.09,0.46,0.1,0,0.1,0.1,0,0.1,0.2,0.66,"66,414",0.06,1.94,0.06,0
公開發行,5828,富邦產保,2012,29.97,6.2,5.03,0,5.03,0,0,0,5.03,16.0,0,0.0,0,0.0,0
公開發行,5830,三信商業銀行,2012,2.07,0.49,0.17,0,0.17,0.17,0,0.17,0.34,0.72,"7,220",0.04,2.1,0.14,0
公開發行,5833,元大證金,2012,4.21,0.7,0.63,0,0.63,0,0,0,0.63,3.78,0,0.0,0,0.01,0
公開發行,5834,兆豐保險,2012,2.06,0.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5835,國泰世華,2012,130.68,2.5,0,0,0,1.75,0,1.75,1.75,0.0,"914,769",0.0,0,0.02,0
公開發行,5836,台北富邦,2012,129.94,2.26,0,0,0,1.49,1,2.49,2.49,0.0,"1,521,902",0.0,0,0.91,0
公開發行,5838,華南銀行,2012,86.61,1.56,0.35,0,0.35,1,0,1,1.35,20.21,"571,000",0.0,0,6.18,0
公開發行,5839,中華開發資本,2012,43.31,0.64,0.95,0,0.95,0,0,0,0.95,58.79,0,0.0,0,0.59,0
公開發行,5840,國際票券,2012,16.09,0.89,0.62,0,0.62,0,0,0,0.62,11.27,0,0.0,0,0.56,0
公開發行,5841,中信銀,2012,184.0,2.44,1.5,0,1.5,0.43,0,0.43,1.93,113.05,"325,152",0.0,0,0.06,0
公開發行,5842,兆豐票券,2012,28.81,2.2,1.54,0,1.54,0,0,0,1.54,20.17,0,0.0,0,0.71,0
公開發行,5844,第一銀行,2012,103.75,1.65,0.58,0,0.58,0.58,0,0.58,1.16,36.31,"363,100",0.0,0,5.81,0
公開發行,5848,台新商銀,2012,86.46,1.8,1.25,0,1.25,0,0,0,1.25,59.32,0,0.0,0,0.01,0
公開發行,5849,永豐銀行,2012,82.2,1.54,0,0,0,1.07,0,1.07,1.07,0.0,"575,414",0.28,0.34,0.77,0
公開發行,5850,日盛銀行,2012,14.15,0.95,0.33,0,0.33,0.34,0,0.34,0.67,4.91,"50,000",0.06,0.39,0.1,0
公開發行,5852,元大銀行,2012,20.87,0.72,0,0,0,0.44,0,0.44,0.44,0.0,"153,362",0.0,0,0.22,0
上市,5854,合庫,2012,75.33,1.22,0.3,0,0.3,0.3,0,0.3,0.6,19.93,"199,318",0.0,0,4.22,0
興櫃,5859,遠壽,2012,51.19,4.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,5863,瑞興銀,2012,1.41,0.6,0.42,0,0.42,0,0,0,0.42,0.99,0,0.0,0,0.01,0
上櫃,5864,致和證,2012,3.0,1.43,0.23,0,0.23,0.1,0,0.1,0.33,0.48,"2,102",0.0,0,0.01,0
公開發行,5865,富邦人壽保險,2012,129.73,4.53,0,0,0,2.53,0,2.53,2.53,0.0,"737,409",0.0,0,0.0,0
公開發行,5867,康和期貨,2012,0.41,0.56,0.05,0,0.05,0.34,0,0.34,0.39,0.04,"25,000",0.01,3.19,0.01,0
公開發行,5870,花旗(台灣)商業銀行,2012,135.26,0.03,1.5,0,1.5,0,0,0,1.5,75.05,0,0.0,0,0.0,0
上市,5871,中租-KY,2012,,,2,0,2,1,0,1,3,18.11,"90,530",0.03,,0.0,0
公開發行,5872,匯豐(台灣)商業銀行,2012,44.98,1.5,0.75,0,0.75,0,0,0,0.75,22.5,0,0.0,0,0.0,0
興櫃,5876,上海商銀,2012,95.29,2.57,1.5,0,1.5,0,0,0,1.5,55.74,0,0.57,0.59,0.28,0
公開發行,5877,中國信託人壽保險,2012,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上櫃,5878,台名,2012,0.54,3.76,2.5,0,2.5,0.8,0,0.8,3.3,,,,,,
上市,5880,合庫金,2012,75.61,1.07,0.4,0,0.4,0.4,0.2,0.6,1,32.51,"487,600",0.54,0.72,0.03,0
公開發行,5901,中友百貨,2012,2.97,0.7,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5902,德記,2012,0.01,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5903,全家,2012,8.55,3.83,3.1,0,3.1,0,0,0,3.1,6.92,0,0.15,1.75,0.71,0
上櫃,5904,寶雅,2012,4.33,4.75,4.1,0,4.1,0.1,0,0.1,4.2,3.76,916,0.05,1.11,0.0,364
上櫃,5905,南仁湖,2012,-1.31,-0.62,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5906,台南-KY,2012,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,5907,大洋-KY,2012,,,3,0,3,0,0,0,3,5.98,0,0.05,,0.07,0
上市,6005,群益證,2012,10.54,0.45,0.15,0,0.15,0,0,0,0.15,3.55,0,0.15,1.45,0.11,0
公開發行,6008,凱基證,2012,15.68,0.48,1.09,0,1.09,0,0,0,1.09,35.8,0,0.23,1.47,0.12,0
上櫃,6015,宏遠證,2012,17.59,3.85,1.23,0,1.23,0,0,0,1.23,5.48,0,0.0,0,0.13,0
上櫃,6016,康和證,2012,0.08,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6020,大展證,2012,0.98,0.42,0.03,0,0.03,0,0,0,0.03,0.06,0,0.0,0,0.0,0
上櫃,6021,大慶證,2012,1.61,0.52,0.35,0,0.35,0,0,0,0.35,1.07,0,0.01,0.7,0.01,0
上櫃,6022,大眾證,2012,-0.1,-0.03,0,0,0,0,0,0,0,,,,,,
上櫃,6023,元大期,2012,5.83,2.51,1.54,0.25,1.79,0,0,0,1.79,4.16,0,0.01,0.09,0.03,0
上市,6024,群益期,2012,2.32,2.52,0.89,0,0.89,0.85,0,0.85,1.74,0.82,"7,841",0.03,1.44,0.03,0
上櫃,6026,福邦證,2012,1.08,0.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6101,寬魚國際,2012,-0.29,-0.52,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6103,合邦,2012,-0.56,-0.97,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6104,創惟,2012,-0.82,-0.94,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6105,瑞傳,2012,3.29,3.3,2,0,2,0,0,0,2,2.04,0,0.06,1.8,0.27,0
上櫃,6107,華美,2012,1.14,2.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6108,競國,2012,3.41,2.14,1.4,0,1.4,0,0,0,1.4,2.24,0,0.06,1.76,0.31,0
上櫃,6109,亞元,2012,0.38,0.52,0,0,0,0,0,0,0,0.0,0,0.0,0.39,0.0,0
上櫃,6111,大宇資,2012,-0.98,-2.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6112,聚碩,2012,2.05,2.58,2,0.5,2.5,0,0.5,0.5,3,1.99,"3,971",0.05,2.68,0.18,0
上櫃,6113,亞矽,2012,0.17,0.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6114,久威,2012,-0.1,-0.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6115,鎰勝,2012,6.76,4.12,3.14,0,3.14,0,0,0,3.14,5.28,0,0.11,1.63,0.5,0
上市,6116,彩晶,2012,-16.41,-0.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6117,迎廣,2012,-0.38,-0.43,0.2,0,0.2,0,0,0,0.2,0.18,0,0.0,-1.03,0.02,0
上櫃,6118,建達,2012,0.32,0.35,0.3,0,0.3,0,0,0,0.3,0.27,0,0.0,0,0.01,0
上市,6120,達運,2012,1.06,0.22,0.21,0,0.21,0,0,0,0.21,0.95,0,0.01,1.35,0.11,0
上櫃,6121,新普,2012,33.03,10.71,6.5,0,6.5,0,0,0,6.5,20.04,0,0.29,0.88,1.75,0
上櫃,6122,擎邦,2012,0.71,1.03,0.8,0,0.8,0,0,0,0.8,0.55,0,0.01,1.8,0.05,0
上櫃,6123,上奇,2012,1.12,2.51,2.2,0,2.2,0,0,0,2.2,0.98,0,0.02,1.43,0.12,0
上櫃,6124,業強,2012,0.29,0.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6125,廣運,2012,-8.35,-3.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6126,信音,2012,2.0,1.76,1.5,0,1.5,0,0,0,1.5,1.71,0,0.08,4.06,0.01,0
上櫃,6127,九豪,2012,-1.4,-1.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6128,上福,2012,1.94,2.13,1.7,0,1.7,0,0,0,1.7,1.55,0,0.09,4.41,0.15,0
上櫃,6129,普誠,2012,0.35,0.19,0.2,0,0.2,0,0,0,0.2,0.36,0,0.01,1.68,0.02,0
上櫃,6130,星寶國際,2012,0.96,3.78,3.25,0,3.25,0,0,0,3.25,0.87,0,0.01,0.88,0.06,0
上市,6131,悠克,2012,-0.58,-0.58,0,0.6,0.6,0,0,0,0.6,0.6,0,0.0,0,0.0,0
上市,6133,金橋,2012,0.11,0.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6134,萬旭,2012,-3.84,-4.64,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,6135,佳營,2012,-0.16,-0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6136,富爾特,2012,2.56,2.22,1.85,0.65,2.5,0,0,0,2.5,2.89,0,0.07,2.73,0.16,0
上櫃,6138,茂達,2012,1.06,0.83,0.2,0.79,0.98,0,0,0,0.98,1.28,0,0.03,2.7,0.14,0
上市,6139,亞翔,2012,5.09,2.7,2,0,2,0,0,0,2,3.77,0,0.09,1.8,0.18,0
上櫃,6140,訊達,2012,0.01,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6141,柏承,2012,0.27,0.2,0.5,0,0.5,0,0,0,0.5,0.67,0,0.0,0,0.06,0
上市,6142,友勁,2012,1.64,0.61,0.55,0,0.55,0,0,0,0.55,1.48,0,0.03,1.8,0.22,0
上櫃,6143,振曜,2012,4.15,5.12,4.99,0,4.99,0,0,0,4.99,4.12,0,0.11,2.7,0.37,0
上櫃,6144,得利影,2012,-0.26,-0.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6145,勁永,2012,2.08,1.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6146,耕興,2012,3.93,4.83,4,0,4,0.1,0,0.1,4.1,3.26,814,0.02,0.46,0.26,39
上櫃,6147,頎邦,2012,25.49,4.33,1.6,1,2.6,0,0,0,2.6,15.51,0,0.33,1.29,3.23,0
上櫃,6148,驊宏資,2012,0.3,0.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6150,撼訊,2012,-0.98,-1.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6151,晉倫,2012,0.52,1,0.9,0,0.9,0,0,0,0.9,0.46,0,0.01,2.7,0.03,0
上市,6152,百一,2012,4.32,2.66,1.5,0,1.5,0.5,0,0.5,2,2.46,"8,210",0.08,1.8,0.58,0
上市,6153,嘉聯益,2012,9.78,3.01,1.5,0,1.5,0,0,0,1.5,4.87,0,0.09,0.92,0.63,0
上櫃,6154,順發,2012,1.33,1.66,1.2,0,1.2,0,0,0,1.2,0.96,0,0.01,0.45,0.04,0
上市,6155,鈞寶,2012,1.14,1.4,1.15,0,1.15,0.1,0,0.1,1.25,0.94,818,0.02,1.8,0.0,325
上櫃,6156,松上,2012,0.16,0.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6158,禾昌,2012,1.34,1.17,0.95,0,0.95,0,0,0,0.95,1.09,0,0.02,1.67,0.06,0
上櫃,6160,欣技,2012,0.81,1.18,1,0,1,0,0,0,1,0.68,0,0.02,2.66,0.07,0
上櫃,6161,捷波,2012,-3.48,-2.91,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6163,華電網,2012,2.45,2.68,1.67,0,1.67,0,0,0,1.67,1.78,0,0.02,0.87,0.26,0
上市,6164,華興,2012,0.34,0.26,0.25,0.05,0.3,0,0,0,0.3,0.35,0,0.01,3.5,0.04,0
上市,6165,捷泰,2012,-1.79,-1.88,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6166,凌華,2012,1.94,1.23,1,0,1,0,0,0,1,1.71,0,0.02,1.09,0.32,0
上櫃,6167,久正,2012,0.72,0.45,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6168,宏齊,2012,-5.32,-2.62,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6169,昱泉,2012,-0.8,-2.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6170,統振,2012,-0.31,-0.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6171,亞銳士,2012,-0.24,-0.89,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6172,互億,2012,-1.1,-2.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6173,信昌電,2012,-0.48,-0.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6174,安碁,2012,0.17,0.34,0.3,0,0.3,0,0,0,0.3,0.15,0,0.0,1.8,0.0,0
上櫃,6175,立敦,2012,0.44,0.38,0.5,0,0.5,0,0,0,0.5,0.57,0,0.01,2.29,0.02,0
上市,6176,瑞儀,2012,54.4,12.05,8,0,8,0.3,0,0.3,8.3,36.12,"13,544",0.98,1.8,5.88,0
上市,6177,達麗,2012,7.62,6.04,0,0,0,1.09,0.99,2.08,2.08,0.0,"28,198",0.07,0.9,0.0,326
上櫃,6179,亞通,2012,-1.07,-1.92,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6180,橘子,2012,-3.56,-2.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6182,合晶,2012,-6.65,-2.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6183,關貿,2012,2.15,1.44,1.01,0,1.01,0,0,0,1.01,1.52,0,0.02,0.89,0.1,0
上市,6184,大豐電,2012,3.13,4.07,2,0,2,1,0,1,3,1.54,"7,707",0.02,0.76,0.05,0
上櫃,6185,幃翔,2012,2.17,2.19,1.6,0,1.6,0.4,0,0.4,2,1.58,"3,949",0.04,1.8,0.04,0
上櫃,6186,新潤,2012,0.86,1.55,1,0,1,0,0,0,1,0.57,0,0.04,4.38,0.0,0
上櫃,6187,萬潤,2012,-1.22,-1.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6188,廣明,2012,4.48,1.61,1.3,0,1.3,0,0,0,1.3,3.62,0,0.0,0,0.55,0
上市,6189,豐藝,2012,4.6,2.57,2.2,0,2.2,0,0,0,2.2,3.94,0,0.14,3.04,0.56,0
上櫃,6190,萬泰科,2012,-1.59,-1.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6191,精成科,2012,0.85,0.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6192,巨路,2012,6.73,5.67,3.5,0,3.5,0,0,0,3.5,4.15,0,0.06,0.9,0.6,0
上櫃,6194,育富,2012,1.54,1.41,1.2,0,1.2,0,0,0,1.2,1.28,0,0.02,1.04,0.01,0
上櫃,6195,詩肯,2012,2.01,5.04,4,0,4,0.5,0,0.5,4.5,1.59,"1,993",0.04,1.8,0.11,0
上市,6196,帆宣,2012,2.59,1.58,1,0,1,0,0,0,1,1.65,0,0.02,0.9,0.29,0
上市,6197,佳必琪,2012,0.68,0.39,0.5,0.3,0.8,0,0,0,0.8,1.39,0,0.0,0.64,0.04,0
上櫃,6198,凌泰,2012,-0.3,-0.86,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6199,天品,2012,0.28,0.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6201,亞弘電,2012,1.7,1.91,1.8,0,1.8,0,0,0,1.8,1.61,0,0.03,2.03,0.14,0
上市,6202,盛群,2012,5.6,2.51,2.25,0.24,2.5,0,0,0,2.5,5.59,0,0.08,1.35,0.68,0
上櫃,6203,海韻電,2012,2.55,3.35,2.3,0,2.3,0.5,0,0.5,2.8,1.75,"3,807",0.03,1.36,0.15,0
上櫃,6204,艾華,2012,0.73,2.02,1,0,1,0,0,0,1,0.36,0,0.02,2.16,0.04,0
上市,6205,詮欣,2012,1.13,1.57,1.2,0,1.2,0,0,0,1.2,0.86,0,0.02,1.81,0.15,0
上市,6206,飛捷,2012,6.09,6.07,3.35,0,3.35,0.96,0,0.96,4.31,3.64,"10,412",0.02,0.39,0.68,0
上櫃,6207,雷科,2012,0.92,1.13,0.35,0,0.35,0.3,0,0.3,0.65,0.29,"2,445",0.01,1.2,0.03,0
上櫃,6208,日揚,2012,0.58,0.51,0.3,0,0.3,0,0,0,0.3,0.35,0,0.01,1.8,0.08,0
上市,6209,今國光,2012,4.17,2.57,1.6,0,1.6,0,0,0,1.6,2.6,0,0.09,2.25,0.38,0
