上櫃,5511,德昌,2010,2.74,3.33,0.4,0,0.4,1.6,0,1.6,2,0.33,"13,169",0.07,2.57,0.02,0
上櫃,5512,力麒,2010,12.48,2.31,0.51,0,0.51,0,0.91,0.91,1.42,2.75,"49,516",0.09,0.69,0.01,0
上櫃,5514,三豐,2010,0.99,0.97,0,0,0,0.9,0,0.9,0.9,0.0,"9,590",0.02,1.8,0.02,0
上市,5515,建國,2010,5.67,1.7,0.75,0,0.75,0.75,0,0.75,1.5,2.51,"25,125",0.15,2.7,0.26,0
上櫃,5516,雙喜,2010,0.34,0.9,0.5,0,0.5,0,0,0,0.5,0.19,0,0.0,0.9,0.0,0
上市,5519,隆大,2010,2.92,4.17,1.06,0,1.06,2.69,0,2.69,3.75,0.74,"18,800",0.1,3.6,0.1,0
上櫃,5520,力泰,2010,1.01,1.42,1.35,0,1.35,0,0,0,1.35,0.96,0,0.01,0.9,0.05,0
上市,5521,工信,2010,2.28,0.66,0.3,0,0.3,0,0,0,0.3,1.04,0,0.03,1.46,0.03,0
上市,5522,遠雄,2010,66.94,9.48,6,0,6,0,0,0,6,46.28,0,0.13,0.2,0.95,0
上櫃,5523,豐謙,2010,0.15,0.14,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5525,順天,2010,3.55,1.66,0.6,0,0.6,0.6,0,0.6,1.2,1.32,"13,239",0.08,2.33,0.03,0
上櫃,5529,志嘉,2010,-0.62,-1.27,0,0,0,0,1,1,1,0.0,"4,845",0.0,0,0.0,0
上櫃,5530,龍巖,2010,8.75,2.33,1.5,0,1.5,0,0,0,1.5,5.99,0,0.12,1.41,0.06,0
上市,5531,鄉林,2010,7.52,1.85,0,0,0,1.5,0,1.5,1.5,0.0,"60,970",0.0,0,0.07,0
上市,5533,皇鼎,2010,7.16,3.69,0.6,0,0.6,0.9,0,0.9,1.5,1.16,"17,463",0.04,0.5,0.0,279
上市,5534,長虹,2010,26.72,11.18,6.2,0,6.2,0.1,0,0.1,6.3,14.97,"2,415",0.03,0.09,0.0,370
公開發行,5535,萬達通實業,2010,3.35,0.64,0.02,0,0.02,0,0,0,0.02,0.1,0,0.0,0,0.0,0
上櫃,5536,聖暉,2010,7.26,19.32,10,0,10,0,0,0,10,4.15,0,0.19,2.65,0.14,0
上櫃,5601,台聯櫃,2010,0.19,0.26,0.23,0,0.23,0,0,0,0.23,0.17,0,0.01,2.7,0.0,0
上櫃,5603,陸海,2010,0.25,0.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5604,中連貨,2010,2.37,2.18,1.96,0,1.96,0,0,0,1.96,2.13,0,0.0,0,0.0,0
上市,5607,遠雄港,2010,-0.13,-0.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5608,四維航,2010,11.35,3.11,3,0,3,0,0,0,3,10.99,0,0.1,0.88,0.23,0
上櫃,5609,中菲行,2010,3.04,2.33,1.2,0,1.2,0.32,0,0.32,1.52,1.53,"4,000",0.07,2.19,0.22,0
上櫃,5701,劍湖山,2010,-4.46,-1.12,0,0,0,0,0,0,0,,,,,,
上櫃,5703,亞都,2010,0.38,0.54,0.25,0,0.25,0,0,0,0.25,0.18,0,0.01,1.45,0.0,0
上櫃,5704,老爺知,2010,0.16,0.34,0.3,0,0.3,0,0,0,0.3,0.12,0,0.0,2.25,0.0,0
上市,5706,鳳凰,2010,2.14,5.5,0.5,0,0.5,4.5,1,5.5,6,0.2,"17,705",0.04,1.93,0.06,0
上櫃,5820,日盛金,2010,28.17,1.17,0.09,0,0.09,0.82,0,0.82,0.91,2.15,"193,252",0.06,0.2,0.0,0
公開發行,5827,華泰銀行,2010,3.25,0.5,0.12,0,0.12,0.15,0,0.15,0.27,0.77,"9,670",0.06,1.84,0.06,0
公開發行,5828,富邦產保,2010,26.76,3.27,2.62,0,2.62,0,0,0,2.62,21.41,0,0.0,0,0.0,0
公開發行,5830,三信商業銀行,2010,0.92,0.24,0.15,0,0.15,0,0,0,0.15,0.63,0,0.02,2.1,0.06,0
公開發行,5833,元大證金,2010,18.57,0.83,2.17,0,2.17,5.33,1,6.33,8.5,13.0,"380,000",0.0,0,0.04,0
公開發行,5834,兆豐保險,2010,-0.95,-0.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,5835,國泰世華,2010,113.32,2.17,1.5,0,1.5,0,0,0,1.5,78.23,0,0.0,0,0.02,0
公開發行,5836,台北富邦,2010,72.81,1.49,0.61,0,0.61,0.43,0,0.43,1.04,29.96,"210,000",0.0,0,0.51,0
公開發行,5838,華南銀行,2010,59.5,1.38,0.32,0,0.32,1.06,0,1.06,1.38,13.88,"456,400",0.0,0,4.76,0
公開發行,5839,中華開發資本,2010,75.44,0.97,0.87,0,0.87,0,0,0,0.87,67.89,0,0.0,0,0.68,0
公開發行,5840,國際票券,2010,21.47,1.19,0.83,0,0.83,0,0,0,0.83,15.03,0,0.0,0,0.6,0
公開發行,5841,中信銀,2010,131.81,1.76,1.5,0,1.5,0.04,0,0.04,1.54,112.65,"26,812",0.0,0,0.05,0
公開發行,5842,兆豐票券,2010,26.55,2.02,1.45,0,1.45,0,0,0,1.45,19.02,0,0.0,0,0.65,0
公開發行,5844,第一銀行,2010,63.39,1.28,0.25,0,0.25,0.65,0,0.65,0.9,12.27,"321,000",0.0,0,3.45,0
公開發行,5848,台新商銀,2010,78.76,1.64,1.14,0,1.14,0,0,0,1.14,53.93,0,0.0,0,0.01,0
公開發行,5849,永豐銀行,2010,35.01,0.72,0.49,0,0.49,0,0,0,0.49,24.51,0,0.14,0.4,0.17,0
公開發行,5850,日盛銀行,2010,10.18,0.79,0,0,0,0.03,0,0.03,0.03,0.0,"3,441",0.06,0.54,0.0,0
公開發行,5852,元大銀行,2010,13.17,0.6,0,0,0,0.42,0,0.42,0.42,0.0,"92,180",0.0,0,0.08,0
上市,5854,合庫,2010,76.5,1.28,0.6,0,0.6,0.2,0.4,0.6,1.2,36.14,"120,481",0.59,0.77,4.71,0
興櫃,5859,遠壽,2010,15.21,1.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,5863,瑞興銀,2010,4.57,2.18,0.52,0,0.52,1,0,1,1.52,1.1,"21,000",0.0,0,0.03,0
上櫃,5864,致和證,2010,2.67,1.31,0.3,0,0.3,0.3,0,0.3,0.6,0.61,"6,122",0.0,0,0.02,0
公開發行,5865,富邦人壽保險,2010,66.26,3.87,1.5,0,1.5,2.34,0,2.34,3.84,25.71,"400,000",0.0,0,0.0,0
公開發行,5867,康和期貨,2010,0.54,0.77,0.07,0,0.07,0.48,0,0.48,0.54,0.05,"3,311",0.02,2.99,0.01,0
公開發行,5870,花旗(台灣)商業銀行,2010,146.45,2.83,1,0,1,0,0,0,1,50.03,0,0.0,0,0.0,0
上市,5871,中租-KY,2010,,,1.19,0,1.19,0,0,0,1.19,8.21,0,0.0,,0.0,0
公開發行,5872,匯豐(台灣)商業銀行,2010,17.8,0.73,0.39,0,0.39,0,0,0,0.39,11.7,0,0.0,0,0.0,0
公開發行,5901,中友百貨,2010,6.54,1.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5902,德記,2010,-1.17,-1.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,5903,全家,2010,9.36,4.19,3.4,0,3.4,0,0,0,3.4,7.59,0,0.16,1.76,0.68,0
上櫃,5904,寶雅,2010,2.86,3.26,2.8,0,2.8,0.1,0,0.1,2.9,2.47,883,0.05,1.68,0.0,895
上櫃,5905,南仁湖,2010,-2.14,-1.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5906,台南-KY,2010,,,0.55,0,0.55,0.18,0,0.18,0.73,0.36,"1,203",0.05,,0.05,0
上市,6005,群益證,2010,16.46,0.8,0.3,0,0.3,0.15,0,0.15,0.45,7.0,"35,011",0.45,2.75,0.34,0
公開發行,6008,凱基證,2010,31.22,1,0.45,0,0.45,0.2,0,0.2,0.64,14.07,"62,545",0.53,1.71,0.27,0
上櫃,6015,宏遠證,2010,0.14,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6016,康和證,2010,1.19,0.18,0,0,0,0.08,0.07,0.15,0.15,0.0,"10,225",0.03,2.29,0.01,0
上櫃,6020,大展證,2010,2.22,0.95,0.64,0,0.64,0,0,0,0.64,1.49,0,0.0,0,0.0,0
上櫃,6021,大慶證,2010,4.35,1.56,0.4,0,0.4,1,0,1,1.4,1.12,"27,887",0.03,0.7,0.03,0
上櫃,6022,大眾證,2010,1.02,0.27,0.34,0,0.34,0,0,0,0.34,1.31,0,0.04,3.5,0.04,0
上櫃,6023,元大期,2010,2.97,2.26,1.58,0,1.58,0,0,0,1.58,2.07,0,0.0,0.08,0.23,0
上市,6024,群益期,2010,1.78,2.1,0.1,0,0.1,0.9,0,0.9,1,0.08,"7,617",0.02,0.99,0.02,0
上櫃,6026,福邦證,2010,0.42,0.26,0,0,0,0,0,0,0,,,,,,
上櫃,6101,寬魚國際,2010,-0.36,-0.75,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6103,合邦,2010,-0.55,-2.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6104,創惟,2010,0.18,0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6105,瑞傳,2010,3.23,2.93,1,0,1,0,0,0,1,1.1,0,0.06,1.8,0.26,0
上櫃,6107,華美,2010,0.01,0.03,0,0,0,0,0,0,0,0.0,0,0.02,171.65,0.0,0
上市,6108,競國,2010,4.87,3.05,2,0,2,0,0,0,2,3.2,0,0.06,1.23,0.37,0
上櫃,6109,亞元,2010,-0.4,-0.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6111,大宇資,2010,-0.79,-2.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6112,聚碩,2010,1.19,1.81,1.5,0,1.5,0,1,1,2.5,0.98,"6,563",0.03,2.85,0.11,0
上櫃,6113,亞矽,2010,1.16,2.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6114,久威,2010,-1.39,-5.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6115,鎰勝,2010,6.59,4.14,3.5,0,3.5,0,0,0,3.5,5.58,0,0.09,1.37,0.45,0
上市,6116,彩晶,2010,-76.11,-1.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6117,迎廣,2010,0.54,0.62,0.3,0,0.3,0,0,0,0.3,0.27,0,0.01,1.1,0.02,0
上櫃,6118,建達,2010,0.26,0.28,0.25,0,0.25,0,0,0,0.25,0.23,0,0.0,0,0.01,0
上市,6119,大傳,2010,,,0,0,0,0,0.51,0.51,0.51,0.0,0,0.0,,0.0,0
上市,6120,達運,2010,10.29,2.25,1.65,0,1.65,0,0,0,1.65,8.2,0,0.14,1.31,1.11,0
上櫃,6121,新普,2010,33.29,13.06,5.5,0,5.5,1,0,1,6.5,14.01,"25,478",0.29,0.87,1.76,0
上櫃,6122,擎邦,2010,1.46,2.26,1,0,1,0.6,0,0.6,1.6,0.65,"38,903",0.03,1.8,0.11,0
上櫃,6123,上奇,2010,1.56,3.53,2.8,0,2.8,0,0,0,2.8,1.35,0,0.02,1.35,0.16,0
上櫃,6124,業強,2010,0.09,0.05,0,0,0,0,0,0,0,0.0,0,0.0,1.8,0.01,0
上櫃,6125,廣運,2010,2.32,1.08,0.91,0,0.91,0,0.45,0.45,1.36,2.22,"11,076",0.05,2.15,0.25,0
上櫃,6126,信音,2010,2.77,3,1.5,0,1.5,0.5,0.5,1,2.5,1.41,"4,698",0.1,3.61,0.05,0
上櫃,6127,九豪,2010,1.12,1.44,0.52,0,0.52,0,0,0,0.52,0.44,0,0.01,0.84,0.01,0
上市,6128,上福,2010,3.15,3.6,2.75,0,2.75,0.35,0,0.35,3.1,2.41,"3,064",0.15,4.76,0.11,481
上櫃,6129,普誠,2010,2.06,1.14,1,0,1,0,0,0,1,1.81,0,0.03,1.66,0.43,0
上櫃,6130,星寶國際,2010,0.2,0.94,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6131,悠克,2010,0.6,0.57,0.42,0,0.42,0,0,0,0.42,0.42,0,0.01,0.9,0.05,0
上市,6133,金橋,2010,-0.27,-0.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6134,萬旭,2010,1.46,1.76,0.5,0,0.5,0,0,0,0.5,0.41,0,0.02,1.37,0.02,0
公開發行,6135,佳營,2010,0.82,1.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6136,富爾特,2010,3.98,3.79,3.4,0,3.4,0,1,1,4.4,3.57,"10,503",0.11,2.7,0.36,0
上櫃,6138,茂達,2010,1.48,1.14,1.5,0,1.5,0,0,0,1.5,1.95,0,0.04,2.7,0.27,0
上市,6139,亞翔,2010,6.13,3.25,3,0,3,0,0,0,3,5.65,0,0.11,1.8,0.22,0
上櫃,6140,訊達,2010,0.23,0.64,0.1,0,0.1,0.4,0,0.4,0.5,0.04,"1,426",0.01,3.46,0.0,0
上市,6141,柏承,2010,2.23,1.61,1,0,1,0,0,0,1,1.39,0,0.0,0,0.1,0
上市,6142,友勁,2010,1.94,0.76,0.1,0,0.1,0.6,0,0.6,0.7,0.26,"15,427",0.03,1.72,0.25,0
上櫃,6143,振曜,2010,3.41,5.03,0.5,0,0.5,1.5,0,1.5,2,0.35,"10,397",0.09,2.7,0.05,424
上櫃,6144,得利影,2010,-0.32,-0.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6145,勁永,2010,-11.46,-4.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6146,耕興,2010,4.72,6.02,4.94,0,4.94,0.05,0,0.05,4.99,3.92,396,0.02,0.43,0.43,57
上櫃,6147,頎邦,2010,23.83,4.56,2,0,2,0,0,0,2,11.89,0,0.43,1.8,3.22,0
上櫃,6148,驊宏資,2010,-0.44,-0.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6150,撼訊,2010,2.03,3.16,2,0,2,0.7,0,0.7,2.7,1.3,"4,562",0.06,2.94,0.18,0
上櫃,6151,晉倫,2010,1.17,2.7,2,0,2,0,0,0,2,0.96,0,0.03,2.7,0.06,0
上市,6152,百一,2010,3.85,2.53,1.81,0,1.81,0,0,0,1.81,2.77,0,0.07,1.8,0.52,0
上市,6153,嘉聯益,2010,9.75,3.04,2,0,2,0,0,0,2,6.49,0,0.09,0.95,0.71,0
上櫃,6154,順發,2010,1.84,2.3,2,0,2,0,0,0,2,1.6,0,0.01,0.46,0.03,0
上市,6155,鈞寶,2010,1.21,1.52,1.26,0,1.26,0.1,0,0.1,1.36,1.0,796,0.02,1.8,0.0,311
上櫃,6156,松上,2010,-8.15,-5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6158,禾昌,2010,4.48,3.91,2.4,0,2.4,0,0,0,2.4,2.75,0,0.09,2.01,0.2,0
上櫃,6160,欣技,2010,1.88,2.73,2.5,0,2.5,0,0,0,2.5,1.68,0,0.05,2.69,0.17,0
上櫃,6161,捷波,2010,0.72,0.7,0.3,0,0.3,0,0,0,0.3,0.31,0,0.01,1.24,0.04,0
上櫃,6163,華電網,2010,0.08,0.09,0,0,0,0,0,0,0,0.0,0,0.0,0.9,0.01,0
上市,6164,華興,2010,1.21,1.02,0.49,0,0.49,0.39,0,0.39,0.89,0.61,"4,859",0.04,3.15,0.13,0
上市,6165,捷泰,2010,-1.27,-1.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6166,凌華,2010,6.0,5.05,2.5,0,2.5,1.5,0,1.5,4,2.98,"17,895",0.05,0.91,0.82,0
上櫃,6167,久正,2010,-0.66,-0.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6168,宏齊,2010,2.2,1.14,0.8,0,0.8,0.2,0,0.2,1,1.59,"3,981",0.02,0.92,0.24,0
上櫃,6169,昱泉,2010,-0.12,-0.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6170,統振,2010,0.12,0.14,0.13,0,0.13,0,0,0,0.13,0.11,0,0.0,3.6,0.01,0
上櫃,6171,亞銳士,2010,0.01,0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6172,互億,2010,-0.58,-0.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6173,信昌電,2010,2.53,1.52,0.3,0,0.3,1.1,0,1.1,1.4,0.5,"18,343",0.05,1.98,0.13,0
上櫃,6174,安碁,2010,0.4,0.8,0.25,0,0.25,0,0,0,0.25,0.13,0,0.0,0.79,0.0,0
上櫃,6175,立敦,2010,1.35,1.44,0.52,0,0.52,0,0,0,0.52,0.56,0,0.02,1.11,0.03,0
上市,6176,瑞儀,2010,26.0,6.11,3.8,0,3.8,0.3,0,0.3,4.1,16.17,"12,767",0.47,1.8,2.81,0
上市,6177,達麗,2010,3.5,4.57,0.51,0,0.51,2.58,0,2.58,3.09,0.47,"23,989",0.06,1.8,0.0,345
上櫃,6179,亞通,2010,-0.48,-0.86,0,0,0,0,0,0,0,,,,,,
上櫃,6180,橘子,2010,2.32,1.52,1.2,0,1.2,0,0,0,1.2,1.86,0,0.05,2.18,0.38,0
上櫃,6182,合晶,2010,6.71,2.45,1,0,1,0.3,0,0.3,1.3,2.74,"8,206",0.08,1.21,0.4,0
上市,6183,關貿,2010,1.7,1.13,1.01,0,1.01,0,0,0,1.01,1.52,0,0.02,0.9,0.09,0
上市,6184,大豐電,2010,2.98,4.81,2.5,0,2.5,1.3,0,1.3,3.8,1.55,"8,060",0.02,0.81,0.05,0
上櫃,6185,幃翔,2010,3.09,3.42,2,0,2,0.7,0,0.7,2.7,1.83,"6,401",0.06,1.8,0.06,0
上櫃,6186,新潤,2010,-0.14,-0.66,0,0,0,0,0,0,0,0.0,0,0.01,-7.17,0.0,0
上櫃,6187,萬潤,2010,2.12,3.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6188,廣明,2010,6.58,2.31,2,0,2,0,0,0,2,5.7,0,0.0,0,0.73,0
上市,6189,豐藝,2010,3.97,2.22,2,0,2,0,0,0,2,3.58,0,0.08,2.05,0.41,0
上櫃,6190,萬泰科,2010,1.63,1.42,0.3,0,0.3,0,0,0,0.3,0.38,0,0.01,0.74,0.01,0
上市,6191,精成科,2010,6.2,1.36,0.23,0,0.23,0.69,0,0.69,0.92,1.07,"32,218",0.0,0,0.0,0
上市,6192,巨路,2010,5.55,5.4,3,0,3,0.5,0,0.5,3.5,3.08,"5,139",0.05,0.84,0.6,0
上櫃,6194,育富,2010,1.83,1.63,2,0,2,0,0,0,2,2.23,0,0.02,1.09,0.01,0
上櫃,6195,詩肯,2010,0.76,2.12,2,0,2,0,0,0,2,0.76,0,0.01,1.8,0.04,0
上市,6196,帆宣,2010,1.43,0.88,0.99,0,0.99,0,0,0,0.99,1.62,0,0.01,0.9,0.15,0
上市,6197,佳必琪,2010,0.94,0.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6198,凌泰,2010,-0.28,-0.82,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6199,天品,2010,-1.57,-2.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6201,亞弘電,2010,2.03,2.27,2,0,2,0,0,0,2,1.78,0,0.04,2.02,0.16,0
上市,6202,盛群,2010,7.86,3.53,3.16,0,3.16,0,0,0,3.16,7.08,0,0.11,1.35,0.96,0
上櫃,6203,海韻電,2010,2.98,3.92,3.5,0,3.5,0,0,0,3.5,2.67,0,0.03,0.95,0.14,0
上櫃,6204,艾華,2010,1.27,3.52,2.2,0,2.2,0,0,0,2.2,0.79,0,0.03,2.18,0.07,0
上市,6205,詮欣,2010,0.81,1.09,0.6,0,0.6,0,0,0,0.6,0.45,0,0.01,1.33,0.08,0
上市,6206,飛捷,2010,5.82,7.04,4.5,0,4.5,0,1,1,5.5,3.72,"8,268",0.02,0.41,0.68,0
上櫃,6207,雷科,2010,2.93,3.92,1.96,0,1.96,0,1.01,1.01,2.97,1.47,0,0.08,2.85,0.25,0
上櫃,6208,日揚,2010,1.48,1.37,0.25,0,0.25,0.25,0,0.25,0.5,0.28,"2,800",0.01,0.84,0.05,329
上市,6209,今國光,2010,3.45,2.19,1,0,1,0,0,0,1,1.63,0,0.07,2.1,0.31,0
上櫃,6210,慶生,2010,1.71,4.87,4,0,4,0,0,0,4,0.35,0,0.05,2.68,0.08,0
公開發行,6211,福登,2010,0.82,1.75,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6212,理銘,2010,0.16,0.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6213,聯茂,2010,14.55,5.3,2.04,0,2.04,0.51,0,0.51,2.54,5.67,"14,184",0.25,1.7,0.0,"2,015"
上市,6214,精誠,2010,10.42,4.31,2.06,0,2.06,0,0,0,2.06,5.33,0,0.12,1.13,0.01,0
上市,6215,和椿,2010,1.04,1.54,1.8,0,1.8,0,0,0,1.8,1.22,0,0.02,1.7,0.04,0
上市,6216,居易,2010,0.98,1.32,1.18,0,1.18,0,0,0,1.18,0.88,0,0.01,0.9,0.13,0
上櫃,6217,中探針,2010,0.91,2.16,0.1,0,0.1,0.3,0,0.3,0.4,0.04,"1,309",0.0,0.54,0.04,0
上櫃,6218,豪勉,2010,2.1,4.13,2.5,0,2.5,1.5,0,1.5,4,1.27,"7,620",0.02,1.09,0.23,0
上櫃,6219,富旺,2010,4.46,2.7,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6220,岳豐,2010,1.22,1.09,0.25,0,0.25,0,0,0,0.25,0.29,0,0.0,0.08,0.01,0
上櫃,6221,晉泰,2010,0.37,1.17,0.59,0,0.59,0.2,0,0.2,0.79,0.19,645,0.01,2.57,0.04,0
上櫃,6222,上揚,2010,0.39,0.74,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6223,旺矽,2010,7.48,9.66,5.79,0,5.79,0,0,0,5.79,4.55,0,0.16,2.18,0.75,0
上市,6224,聚鼎,2010,3.52,4.68,3.48,0,3.48,0,0,0,3.48,2.75,0,0.06,1.8,0.41,0
上市,6225,天瀚,2010,-3.07,-2.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6226,光鼎,2010,0.22,0.26,0,0,0,0.2,0.2,0.4,0.4,0.0,"1,746",0.01,2.7,0.0,181
上櫃,6227,茂綸,2010,1.02,1.34,0.8,0,0.8,0,0,0,0.8,0.61,0,0.02,1.5,0.1,0
上櫃,6228,全譜,2010,-0.13,-0.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6229,研通,2010,0.58,1.64,1.09,0,1.09,0,0,0,1.09,0.39,0,0.01,2,0.06,0
上市,6230,超眾,2010,3.58,4.15,2.5,0,2.5,0,0,0,2.5,2.16,0,0.08,2.18,0.3,0
上櫃,6231,系微,2010,2.42,6.54,5.5,0,5.5,0,0,0,5.5,2.08,0,0.06,2.66,0.32,0
上櫃,6233,旺玖,2010,0.01,0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6234,高僑,2010,0.01,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6235,華孚,2010,-1.92,-0.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6236,康呈,2010,-0.15,-1.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6237,驊訊,2010,0.08,0.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6238,勝麗,2010,0.1,0.5,0,0,0,0,0,0,0,,,,,,
上市,6239,力成,2010,76.47,10.89,4,0,4,1,0,1,5,29.06,"72,650",1.04,1.37,10.44,0
上櫃,6240,松崗,2010,-0.88,-7.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6241,易通展,2010,0.2,0.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6242,立康,2010,-1.04,-2.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6243,迅杰,2010,1.35,1.86,1.65,0,1.65,0,0.1,0.1,1.75,1.23,0,0.04,2.75,0.25,0
上櫃,6244,茂迪,2010,45.55,12.3,5.5,0,5.5,1.5,0,1.5,7,20.92,"57,052",0.91,2,3.64,0
上櫃,6245,立端,2010,0.0,0,0.1,0,0.1,0,0.15,0.15,0.26,0.07,0,0.0,1.78,0.0,0
上櫃,6246,臺龍,2010,0.53,0.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6247,淇譽電,2010,0.66,1.09,0.45,0,0.45,0,0,0,0.45,0.27,0,0.01,1.8,0.04,0
上櫃,6248,沛波,2010,0.04,0.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,6250,宇加,2010,0.1,0.63,0,0,0,0,0,0,0,0.0,0,0.0,0.01,0.0,0
上市,6251,定穎,2010,0.7,0.27,0.1,0,0.1,0.91,0,0.91,1.01,0.26,"23,651",0.01,1.35,0.04,0
上市,6257,矽格,2010,10.7,3.37,2.27,0,2.27,0,0,0,2.27,8.08,0,0.29,2.69,1.1,0
上櫃,6259,百徽,2010,0.25,0.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6261,久元,2010,8.2,8.53,4.67,0,4.67,0,0.09,0.09,4.76,4.89,979,0.07,0.9,1.13,0
上櫃,6263,普萊德,2010,1.0,1.72,1.5,0,1.5,0,0,0,1.5,0.87,0,0.02,1.8,0.07,0
上櫃,6264,富裔,2010,0.01,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6265,方土昶,2010,0.54,0.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6266,泰詠,2010,0.98,1.46,0.63,0,0.63,0.63,0,0.63,1.26,0.44,"4,397",0.03,2.7,0.04,282
上市,6269,台郡,2010,5.76,4.06,1.76,0,1.76,0,0.44,0.44,2.2,2.85,0,0.11,1.82,0.42,0
上櫃,6270,倍微,2010,1.85,2.46,2,0,2,0,0,0,2,1.5,0,0.05,2.7,0.17,0
上市,6271,同欣電,2010,7.89,5.91,4,0,4,0,0,0,4,5.67,0,0.08,1.01,0.56,0
興櫃,6272,驊陞,2010,1.1,1.83,1,0,1,0.25,0,0.25,1.25,0.61,"1,517",0.03,2.38,0.05,292
上櫃,6274,台燿,2010,3.72,1.59,0.8,0,0.8,0,0,0,0.8,1.87,0,0.04,0.95,0.28,0
上櫃,6275,元山,2010,0.39,0.91,0.5,0,0.5,0,0,0,0.5,0.24,0,0.0,0,0.01,0
上櫃,6276,安鈦克,2010,-0.3,-0.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6277,宏正,2010,5.73,4.79,4.1,0,4.1,0,0,0,4.1,4.9,0,0.1,1.77,1.01,0
上市,6278,台表科,2010,16.24,7.54,2.8,0,2.8,1,0,1,3.8,6.12,"21,844",0.08,0.5,0.81,0
上櫃,6279,胡連,2010,4.25,5.51,3.49,0,3.49,0.5,0,0.5,3.98,2.87,"4,104",0.02,0.57,0.26,0
上市,6281,全國電,2010,4.32,4.35,3.48,0,3.48,0,0,0,3.48,3.45,0,0.08,1.82,0.39,0
上市,6282,康舒,2010,9.72,1.94,1.3,0,1.3,0,0,0,1.3,6.6,0,0.17,1.8,0.61,0
