上櫃,6158,禾昌,2009,7.43,6.5,4,0,4,0,0,0,4,4.59,0,0.14,1.88,1.0,0
上櫃,6160,欣技,2009,1.18,1.72,1.5,0,1.5,0,0,0,1.5,1.03,0,0.03,2.62,0.1,0
上櫃,6161,捷波,2009,1.5,1.61,0.3,0,0.3,1.1,0,1.1,1.4,0.28,"10,238",0.02,1.5,0.0,578
上櫃,6163,華電網,2009,1.09,1.2,0.6,0,0.6,0,0,0,0.6,0.55,0,0.01,0.9,0.12,0
上市,6164,華興,2009,1.05,0.92,0.5,0,0.5,0.35,0,0.35,0.85,0.57,"3,994",0.03,3.15,0.11,0
上市,6165,捷泰,2009,1.45,1.53,0.05,0,0.05,0.25,0,0.25,0.3,0.05,"2,371",0.01,0.9,0.03,0
上市,6166,凌華,2009,1.65,1.4,1.2,0,1.2,0,0,0,1.2,1.43,0,0.01,0.91,0.22,0
上櫃,6167,久正,2009,-6.84,-4.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6168,宏齊,2009,1.48,0.81,0.68,0,0.68,0.29,0,0.29,0.97,1.29,"5,547",0.01,0.9,0.16,0
上櫃,6169,昱泉,2009,5.14,19.24,8.9,0,8.9,0,0,0,8.9,2.45,0,0.04,0.86,0.22,0
上櫃,6170,統振,2009,-0.43,-0.48,0,0,0,0,0,0,0,,,,,,
上櫃,6171,亞銳士,2009,0.01,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6172,互億,2009,-2.45,-2.83,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6173,信昌電,2009,1.38,0.85,0.5,0,0.5,0.2,0,0.2,0.7,0.82,"3,278",0.02,1.78,0.06,0
上櫃,6174,安碁,2009,-0.28,-0.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6175,立敦,2009,-1.14,-1.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6176,瑞儀,2009,13.62,3.3,2.3,0,2.3,0.3,0,0.3,2.6,9.5,"12,395",0.25,1.8,1.59,0
上市,6177,達麗,2009,0.64,1.16,0,0,0,0.94,0.53,1.46,1.46,0.0,"9,504",0.03,4.5,0.0,129
上櫃,6179,亞通,2009,-0.84,-1.24,0,0,0,0,0,0,0,,,,,,
上櫃,6180,橘子,2009,3.19,2.18,1.3,0,1.3,0,0,0,1.3,1.98,0,0.06,1.75,0.42,0
上櫃,6182,合晶,2009,-2.47,-0.96,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6183,關貿,2009,1.23,0.69,0.74,0,0.74,0,0,0,0.74,1.1,0,0.01,0.92,0.06,0
上市,6184,大豐電,2009,2.62,4.23,3.5,0,3.5,0,0,0,3.5,2.17,0,0.02,0.86,0.07,0
上櫃,6185,幃翔,2009,1.86,2.13,1.22,0,1.22,0.31,0,0.31,1.53,1.07,"2,664",0.02,0.9,0.03,0
上櫃,6186,新潤,2009,0.02,0.09,0,0,0,0,0,0,0,,,,,,
上櫃,6187,萬潤,2009,1.06,1.77,0.99,0,0.99,0,0,0,0.99,0.62,0,0.01,0.89,0.07,0
上櫃,6188,廣明,2009,14.08,4.95,3.2,0,3.2,0,0,0,3.2,9.12,0,0.0,0,1.6,0
上市,6189,豐藝,2009,4.01,2.25,2,0,2,0,0,0,2,3.58,0,0.13,3.15,0.51,0
上櫃,6190,萬泰科,2009,1.42,1.37,0.29,0,0.29,0.19,0,0.19,0.48,0.31,"2,086",0.02,1.1,0.02,0
上市,6191,精成科,2009,8.15,2.01,0.6,0,0.6,1.19,0,1.19,1.79,2.43,"48,647",0.07,0.9,0.15,0
上市,6192,巨路,2009,4.63,4.76,3,0,3,0.5,0,0.5,3.5,2.94,"4,894",0.04,0.9,0.5,0
上櫃,6194,育富,2009,4.17,3.7,3,0,3,0,0,0,3,3.38,0,0.02,0.48,0.02,0
上櫃,6195,詩肯,2009,0.05,0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6196,帆宣,2009,-1.56,-0.96,0.3,0,0.3,0,0,0,0.3,0.49,0,0.0,0,0.0,0
上市,6197,佳必琪,2009,1.88,1.28,0.3,0,0.3,0.4,0.6,1,1.3,0.44,"5,900",0.02,0.9,0.17,0
上櫃,6198,凌泰,2009,-0.5,-1.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6199,天品,2009,-2.21,-3.62,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6201,亞弘電,2009,2.04,2.29,2,0,2,0,0,0,2,1.78,0,0.04,2.03,0.17,0
上市,6202,盛群,2009,6.17,2.78,2.5,0,2.5,0,0,0,2.5,5.56,0,0.08,1.35,0.75,0
上櫃,6203,海韻電,2009,3.84,6.55,3.21,0,3.21,3,0,3,6.21,1.88,"17,572",0.04,1.01,0.19,0
上櫃,6204,艾華,2009,0.96,2.67,2,0,2,0,0,0,2,0.72,0,0.03,2.7,0.07,0
上市,6205,詮欣,2009,1.53,2.08,1.5,0,1.5,0,0,0,1.5,1.12,0,0.02,1.42,0.11,0
上市,6206,飛捷,2009,5.45,6.93,4,0,4,0.5,0,0.5,4.5,3.15,"3,935",0.02,0.44,0.66,0
上櫃,6207,雷科,2009,1.36,1.95,1.15,0,1.15,0.5,0,0.5,1.65,0.82,"35,796",0.04,3.15,0.0,488
上櫃,6208,日揚,2009,-0.46,-0.51,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6209,今國光,2009,-2.96,-2.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6210,慶生,2009,0.5,1.43,1,0,1,0,0,0,1,0.35,0,0.01,2.28,0.02,0
公開發行,6211,福登,2009,0.88,1.89,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6212,理銘,2009,3.05,2.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6213,聯茂,2009,8.03,2.91,1.5,0,1.5,0,0,0,1.5,4.11,0,0.14,1.8,0.72,0
上市,6214,精誠,2009,14.04,5.83,2,0,2,0,0,0,2,5.32,0,0.25,1.8,1.26,0
上市,6215,和椿,2009,0.34,0.5,0,0,0,0,0,0,0,0.0,0,0.01,1.8,0.02,0
上市,6216,居易,2009,1.28,1.72,1.55,0,1.55,0,0,0,1.55,1.15,0,0.02,1.19,0.17,0
上櫃,6217,中探針,2009,0.32,0.82,0,0,0,0,0,0,0,,,,,,
上櫃,6218,豪勉,2009,0.63,1.25,1.5,0,1.5,0,0,0,1.5,0.76,0,0.01,1.35,0.09,0
上櫃,6219,富旺,2009,-0.48,-0.73,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6220,岳豐,2009,2.14,2.09,1.28,0,1.28,0.2,0,0.2,1.48,1.43,"2,198",0.05,2.14,0.04,381
上櫃,6221,晉泰,2009,-0.2,-0.63,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6222,上揚,2009,-0.84,-2.78,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6223,旺矽,2009,-0.16,-0.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6224,聚鼎,2009,1.99,2.81,2.49,0,2.49,0,0,0,2.49,1.81,0,0.04,1.8,0.23,0
上市,6225,天瀚,2009,-1.85,-1.37,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6226,光鼎,2009,-0.16,-0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6227,茂綸,2009,1.09,1.44,1,0,1,0,0,0,1,0.76,0,0.02,2.01,0.11,0
上櫃,6228,全譜,2009,0.11,0.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6229,研通,2009,0.14,0.42,0.4,0,0.4,0.1,0,0.1,0.5,0.14,349,0.0,2.42,0.0,89
上市,6230,超眾,2009,2.78,3.22,2.5,0,2.5,0,0,0,2.5,2.16,0,0.06,2.01,0.2,0
上櫃,6231,系微,2009,2.27,6.85,4.79,0,4.79,0.96,0,0.96,5.75,1.66,304,0.06,2.7,0.24,56
上櫃,6233,旺玖,2009,-0.38,-0.45,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6234,高僑,2009,-3.5,-4.9,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6235,華孚,2009,-10.97,-4.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6236,康呈,2009,-0.25,-2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6237,驊訊,2009,0.16,0.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6238,勝麗,2009,0.65,1.9,0,0,0,0,0,0,0,,,,,,
上市,6239,力成,2009,49.56,7.44,3.5,0,3.5,0,0,0,3.5,24.65,0,0.72,1.45,7.2,0
上櫃,6240,松崗,2009,-1.35,-0.94,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6241,易通展,2009,0.27,1.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6242,立康,2009,-0.68,-2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6243,迅杰,2009,1.46,2.01,1.65,0,1.65,0,0.25,0.25,1.9,1.2,0,0.04,2.7,0.26,0
上櫃,6244,茂迪,2009,1.32,0.44,0.9,0,0.9,0.1,0,0.1,1,3.39,"3,765",0.01,0.65,0.07,0
上櫃,6245,立端,2009,0.11,0.18,0.1,0,0.1,0.15,0,0.15,0.25,0.06,967,0.0,1.8,0.0,82
上櫃,6246,臺龍,2009,0.9,0.74,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6247,淇譽電,2009,0.64,1.06,0.75,0,0.75,0,0,0,0.75,0.45,0,0.02,2.94,0.05,0
上櫃,6248,沛波,2009,-0.77,-1.7,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,6250,宇加,2009,-0.94,-11.47,0,0,0,0,0,0,0,0.0,0,0.01,-1.37,0.0,0
上市,6251,定穎,2009,8.47,3.3,2,0,2,0,0,0,2,5.25,0,0.11,1.31,0.44,0
上市,6255,奈普,2009,,,0,0,0,0,0,0,0,,,,,,
上市,6257,矽格,2009,5.05,1.63,1.2,0,1.2,0,0,0,1.2,3.73,0,0.14,2.7,0.51,0
上櫃,6259,百徽,2009,0.1,0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6261,久元,2009,3.81,4.07,3,0,3,0.1,0,0.1,3.1,2.84,947,0.03,0.9,0.52,0
上櫃,6263,普萊德,2009,1.28,2.27,1.7,0,1.7,0.3,0,0.3,2,0.96,"1,695",0.02,1.8,0.08,0
上櫃,6264,富裔,2009,-0.99,-1.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6265,方土昶,2009,0.04,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6266,泰詠,2009,-0.16,-0.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6269,台郡,2009,3.94,2.93,1.53,0,1.53,0,0.51,0.51,2.04,2.05,0,0.08,1.94,0.29,0
上櫃,6270,倍微,2009,1.58,1.93,1.99,0,1.99,0,0,0,1.99,1.49,0,0.04,2.7,0.14,0
上市,6271,同欣電,2009,4.54,3.76,3,0,3,0,0,0,3,3.75,0,0.08,1.68,0.31,0
興櫃,6272,驊陞,2009,0.3,0.5,0.4,0,0.4,0,0,0,0.4,0.24,0,0.01,2.77,0.01,105
上櫃,6274,台燿,2009,0.15,0.06,0.2,0,0.2,0,0,0,0.2,0.47,0,0.0,1.7,0.02,0
上櫃,6275,元山,2009,-0.08,-0.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6276,安鈦克,2009,-1.83,-4.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6277,宏正,2009,3.93,3.3,3,0,3,0,0,0,3,3.58,0,0.07,1.8,0.71,0
上市,6278,台表科,2009,12.24,6.94,2.5,0,2.5,1,0,1,3.5,4.92,"196,677",0.1,0.82,0.69,0
上櫃,6279,胡連,2009,3.07,4.17,3.5,0,3.5,0,0,0,3.5,2.58,0,0.02,0.59,0.19,0
上市,6281,全國電,2009,3.92,2.97,3.56,0,3.56,0,0,0,3.56,3.53,0,0.08,2.05,0.4,0
上市,6282,康舒,2009,10.38,2.09,1.65,0,1.65,0,0,0,1.65,8.26,0,0.19,1.8,0.65,0
上市,6283,淳安,2009,-1.65,-1.84,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6284,佳邦,2009,0.56,0.56,0.51,0,0.51,0,0,0,0.51,0.5,0,0.02,2.7,0.05,0
上市,6285,啟碁,2009,8.22,3.35,1.79,0,1.79,0.5,0,0.5,2.29,4.47,"12,407",0.07,0.9,1.48,0
公開發行,6286,立錡,2009,15.45,10.93,8,0,8,0.5,0,0.5,8.5,11.39,"7,120",0.17,1.07,3.49,0
上櫃,6287,元隆,2009,-3.46,-1.37,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6289,華上,2009,-23.95,-10.72,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6290,良維,2009,5.19,4.74,2.98,0,2.98,0,0,0,2.98,3.6,0,0.11,2.04,0.16,0
上櫃,6291,沛亨,2009,-0.7,-1.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6292,迅德,2009,1.03,2.08,1.6,0,1.6,0,0,0,1.6,0.77,0,0.03,2.93,0.05,0
上櫃,6294,智基,2009,-0.15,-3.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,6298,崴強,2009,0.41,0.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,6299,文麥公司,2009,0.35,0.47,0.75,0,0.75,0,0,0,0.75,0.56,0,0.01,2.59,0.05,0
公開發行,6401,助群,2009,0.41,0.89,0.81,0,0.81,0,0,0,0.81,0.37,0,0.0,0.46,0.0,0
上市,6504,南六,2009,0.47,1.45,0.5,0,0.5,1.28,0,1.28,1.78,0.23,"6,000",0.01,1.81,0.02,0
上市,6505,台塑化,2009,391.92,4.11,3.8,0,3.8,0,0,0,3.8,361.99,0,0.0,0,0.65,0
上櫃,6506,雙邦,2009,0.72,1.48,0.6,0,0.6,0.4,0,0.4,1,0.0,"2,066",0.01,2.05,0.05,0
公開發行,6507,新力美,2009,3.07,5.08,1.97,0,1.97,0,0,0,1.97,1.24,0,0.08,2.71,0.03,0
上櫃,6508,惠光,2009,0.88,1.26,0.9,0,0.9,0.1,0,0.1,1,0.63,704,0.01,1.35,0.0,132
上櫃,6509,聚和,2009,1.89,1.27,0.49,0,0.49,0.49,0,0.49,0.97,0.75,"7,484",0.01,0.69,0.07,0
公開發行,6601,三益科,2009,0.26,0.63,0.5,0,0.5,0,0,0,0.5,0.21,0,0.01,4.24,0.0,0
上櫃,6603,富強鑫,2009,0.01,0.01,0,0,0,0,0.7,0.7,0.7,0.0,0,0.0,0,0.0,0
上市,6605,帝寶,2009,10.52,6.34,3.8,0,3.8,0,0,0,3.8,6.3,0,0.28,2.7,0.66,0
公開發行,6608,慶鴻機電,2009,0.61,1.69,1.8,0,1.8,0,0,0,1.8,0.73,0,0.01,1.96,0.01,0
上櫃,6609,瀧澤科,2009,-1.37,-2.33,0.6,0,0.6,0,0,0,0.6,0.35,0,0.0,0,0.0,0
公開發行,6701,達和,2009,7.87,4.3,4,0,4,0,0,0,4,0.0,0,0.0,0,0.0,0
公開發行,6702,興航,2009,0.13,0.03,0,0,0,0,0,0,0,,,,,,
上櫃,6803,崑鼎,2009,3.4,7.15,6.06,0,6.06,0,0,0,6.06,3.17,0,0.04,1.06,0.0,0
公開發行,8008,建興電,2009,17.79,2.03,1.46,0,1.46,0.05,0,0.05,1.51,12.95,"4,435",0.25,1.4,2.27,"1,894"
上市,8011,台通,2009,1.91,3.05,2,0,2,0,0,0,2,1.25,0,0.03,1.43,0.08,0
公開發行,8015,愛迪亞,2009,-0.33,-1.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8016,矽創,2009,4.49,3.92,2,0,2,0.1,0.1,0.2,2.2,2.31,"2,310",0.12,2.7,0.61,0
上市,8021,尖點,2009,1.9,1.6,0.3,0,0.3,0.3,0,0.3,0.6,0.39,"3,857",0.03,1.48,0.14,0
公開發行,8022,正航資訊,2009,0.05,0.37,0.42,0,0.42,0,0,0,0.42,0.06,0,0.0,7.14,0.01,0
上櫃,8024,佑華,2009,0.75,1.38,1.23,0,1.23,0,0,0,1.23,0.67,0,0.02,2.67,0.11,0
上櫃,8027,鈦昇,2009,-1.92,-5.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8029,久尹,2009,0.43,0.86,1,0,1,0,0,0,1,0.49,0,0.01,2.68,0.01,0
上櫃,8032,光菱,2009,0.69,1.34,1,0,1,0,0,0,1,0.52,0,0.01,1.47,0.05,0
上市,8033,雷虎,2009,-0.48,-0.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8034,榮群,2009,-0.58,-0.95,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8036,光華開發,2009,-1.32,-2.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8038,長園科,2009,-0.51,-1.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8039,台虹,2009,3.64,2.24,1.21,0,1.21,0,0.73,0.73,1.94,2.06,0,0.1,2.7,0.33,0
上櫃,8040,九暘,2009,0.01,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,8041,東精電,2009,0.3,1.42,1.2,0,1.2,0,0,0,1.2,0.26,0,0.01,4.5,0.01,0
上櫃,8042,金山電,2009,4.64,5.59,3,0,3,0,0,0,3,2.57,0,0.04,0.9,0.04,0
上櫃,8043,蜜望實,2009,1.53,1.66,0.7,0,0.7,0,0,0,0.7,0.64,0,0.03,1.8,0.2,0
上櫃,8044,網家,2009,1.27,2.27,1.63,0,1.63,0.41,0,0.41,2.04,0.91,"2,278",0.0,0,0.15,0
興櫃,8045,達運光電,2009,-0.2,-0.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8046,南電,2009,21.05,3.37,5.4,0,5.4,0,0,0,5.4,33.71,0,0.0,0,0.06,0
上櫃,8047,星雲,2009,-0.5,-1.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8048,德勝,2009,0.5,1.25,0.2,0,0.2,0.8,0,0.8,1,0.09,"3,516",0.02,3.23,0.0,368
上櫃,8049,晶采,2009,0.4,0.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8050,廣積,2009,1.68,2.76,2.34,0,2.34,0.1,0.1,0.2,2.54,1.51,656,0.03,1.49,0.12,133
公開發行,8053,巨擘,2009,-6.85,-1.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8054,安國,2009,1.95,2.58,2,0,2,0,0,0,2,1.63,0,0.03,1.5,0.3,0
公開發行,8056,達鴻,2009,0.45,0.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8059,凱碩,2009,1.77,2.12,1.8,0,1.8,0,0,0,1.8,1.66,0,0.05,2.69,0.16,0
上櫃,8064,東捷,2009,-8.64,-6.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8065,天瑞,2009,0.88,1.56,0.5,0,0.5,0.5,0,0.5,1,0.28,"2,835",0.02,1.77,0.03,0
上櫃,8066,來思達,2009,-1.75,-1.57,0,0,0,0,0,0,0,,,,,,
上櫃,8067,志旭,2009,0.04,0.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8068,全達,2009,-0.49,-1.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8069,元太,2009,-11.28,-1.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8070,長華,2009,4.31,7.06,6,0,6,0,0,0,6,3.67,0,0.05,1.25,0.43,0
上櫃,8071,能率網通,2009,0.16,0.7,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8072,陞泰,2009,6.96,6.96,6,0,6,0,0,0,6,6.0,0,0.03,0.45,0.46,0
上櫃,8074,鉅橡,2009,0.79,1.72,0.8,0,0.8,0.7,0,0.7,1.5,0.37,"3,264",0.02,2.44,0.06,0
上櫃,8076,伍豐,2009,0.76,0.5,0.41,0,0.41,1.01,0,1.01,1.42,0.62,"15,509",0.01,0.87,0.05,0
上櫃,8077,洛碁,2009,-2.69,-14.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8078,華寶,2009,7.93,1.31,1,0,1,0,0,0,1,6.05,0,0.07,0.9,1.14,0
上櫃,8079,誠遠,2009,1.19,1.9,0.86,0,0.86,0.86,0,0.86,1.72,0.54,"5,371",0.05,4.5,0.16,0
上櫃,8080,奧斯特,2009,-0.41,-0.82,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8081,致新,2009,6.75,8.02,7.32,0,7.32,0,0,0,7.32,6.29,0,0.13,1.87,1.22,0
公開發行,8082,漢承泰,2009,-1.32,-3.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8083,瑞穎,2009,0.52,1.72,1.6,0,1.6,0,0,0,1.6,0.48,0,0.01,1.34,0.02,0
上櫃,8084,巨虹,2009,-0.21,-0.52,0,0,0,0,0,0,0,,,,,,
上櫃,8085,福華,2009,-4.45,-2.83,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8086,宏捷科,2009,0.33,0.3,0.2,0,0.2,0,0,0,0.2,0.25,0,0.0,0.76,0.03,0
上櫃,8087,華鎂鑫,2009,0.06,0.18,0.15,0,0.15,0,0,0,0.15,0.05,0,0.0,3.6,0.0,0
上櫃,8088,品安,2009,-0.14,-0.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8089,康全電訊,2009,0.7,1.16,0.1,0,0.1,0.4,0,0.4,0.5,0.06,"2,400",0.0,0,0.02,140
上櫃,8091,翔名,2009,0.88,2.44,2.17,0,2.17,0,0,0,2.17,0.8,0,0.01,1.25,0.02,0
上櫃,8092,建暐,2009,-0.27,-0.96,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8093,保銳,2009,0.56,0.89,0.7,0,0.7,0,0,0,0.7,0.45,0,0.02,2.7,0.02,0
上櫃,8096,擎亞,2009,1.6,1.88,1.7,0,1.7,0,0,0,1.7,1.45,0,0.02,1.38,0.17,0
上櫃,8097,常珵,2009,-1.17,-2.89,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8099,大世科,2009,1.48,2.2,1.72,0,1.72,0,0,0,1.72,1.16,0,0.04,2.37,0.1,0
上市,8101,華冠,2009,0.21,0.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8102,傑霖科技,2009,-0.27,-1.52,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8103,瀚荃,2009,1.88,3.09,2,0,2,0.5,0,0.5,2.5,1.23,"3,077",0.05,2.7,0.17,0
上市,8105,凌巨,2009,-3.88,-0.95,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8107,大億金茂,2009,-3.26,-1.9,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8109,博大,2009,1.27,2.97,2,0,2,1.5,0,1.5,3.5,0.85,"6,382",0.04,2.75,0.18,0
上市,8110,華東,2009,2.22,0.45,0.12,0,0.12,0.2,0,0.2,0.32,0.57,"9,983",0.03,1.57,0.14,0
上櫃,8111,立碁,2009,0.31,0.37,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8112,至上,2009,2.58,1.7,1.07,0,1.07,0,0,0,1.07,2.05,0,0.04,1.74,0.14,0
上市,8114,振樺電,2009,1.73,3.26,1.9,0,1.9,1,0,1,2.9,1.01,"5,297",0.03,1.8,0.2,0
興櫃,8115,帝聞,2009,0.87,1.08,0.8,0,0.8,0,0,0,0.8,0.64,0,0.0,0,0.05,0
上櫃,8121,越峰,2009,-1.34,-1.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,8122,神通,2009,9.02,2.79,1,0,1,0,0,0,1,3.28,0,0.05,0.55,0.24,0
興櫃,8127,利汎,2009,0.45,1.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8131,福懋科,2009,0.74,0.17,0.9,0,0.9,0,0,0,0.9,3.98,0,0.0,0,0.0,0
公開發行,8140,利翔航太,2009,0.23,0.6,0.5,0,0.5,0,0,0,0.5,0.19,0,0.01,2.7,0.03,0
上櫃,8147,正淩,2009,0.31,2.56,0,0,0,0.5,0,0.5,0.5,0.0,695,0.0,0,0.0,331
上市,8150,南茂,2009,-44.34,-5.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8152,峻新電腦,2009,0.56,1.07,0.6,0,0.6,0,0,0,0.6,0.33,0,0.01,2.25,0.03,0
公開發行,8157,宏麗科技,2009,-0.49,-1.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8163,達方,2009,8.66,2.74,1.2,0,1.2,0.5,0,0.5,1.7,3.8,"15,838",0.08,0.9,0.5,"2,308"
公開發行,8172,勝開科技,2009,0.7,0.51,0.34,0,0.34,0,0,0,0.34,0.46,0,0.03,4.13,0.09,0
上櫃,8176,智捷,2009,0.82,1.24,1.17,0,1.17,0,0,0,1.17,0.78,0,0.02,2.7,0.11,0
興櫃,8179,旭德,2009,3.61,1.13,0.8,0,0.8,0,0,0,0.8,2.62,0,0.05,1.35,0.51,0
上櫃,8182,加高,2009,1.1,1.35,1,0,1,0,0,0,1,0.82,0,0.04,3.27,0.11,0
上櫃,8183,精星,2009,-2.47,-2.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
興櫃,8189,智灝,2009,,,0.25,0,0.25,0,0,0,0.25,0.16,0,0.0,,0.0,0
公開發行,8197,研能,2009,2.07,3.35,3.02,0,3.02,0,0,0,3.02,1.86,0,0.06,3.1,0.21,0
上市,8199,廣鎵,2009,,,0.29,0,0.29,0,0,0,0.29,1.11,0,0.0,,0.01,0
上市,8201,無敵,2009,0.72,0.89,0.8,0,0.8,0,0.5,0.5,1.3,0.65,0,0.02,2.7,0.05,0
上市,8210,勤誠,2009,3.36,3.02,2.5,0,2.5,0,0,0,2.5,2.77,0,0.09,2.74,0.31,0
上市,8213,志超,2009,9.75,5.92,1.5,0,1.5,1,0,1,2.5,2.91,"19,425",0.26,2.7,1.32,0
上市,8215,明基材,2009,0.56,0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8218,輝城電子,2009,0.02,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8219,光林電子,2009,,,0.02,0,0.02,0.2,0.2,0.4,0.42,0.02,"2,195",0.02,,0.0,293
上市,8222,寶一,2009,0.42,0.76,0.3,0,0.3,0.3,0,0.3,0.6,0.16,"1,635",0.01,2.56,0.02,0
公開發行,8225,華矽公司,2009,-0.8,-2.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
公開發行,8227,巨有科,2009,-0.33,-0.98,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上櫃,8234,新漢,2009,0.91,1.12,0.5,0,0.5,0.5,0,0.5,1,0.41,"4,147",0.01,0.9,0.05,0
