105/07/11,366274,6886227,19.1,19.1,18.6,18.75,-0.35,182
105/07/12,227055,4236945,18.8,18.8,18.6,18.6,-0.15,117
105/07/13,84331,1578720,18.6,18.85,18.6,18.75,+0.15,60
105/07/14,149200,2802270,18.75,18.95,18.65,18.9,+0.15,112
105/07/15,142600,2690790,18.85,18.95,18.8,18.8,-0.10,86
105/07/18,146913,2784051,18.8,19.05,18.8,18.9,+0.10,100
105/07/19,108215,2052478,18.9,19.05,18.85,19.0,+0.10,66
105/07/20,147005,2806396,19.05,19.15,18.95,19.15,+0.15,98
105/07/21,145125,2776855,19.2,19.2,19.05,19.15, 0.00,87
105/07/22,89011,1698610,19.15,19.15,19.05,19.1,-0.05,45
105/07/25,185118,3508382,19.1,19.15,18.8,18.85,-0.25,93
105/07/26,72520,1367625,18.8,18.95,18.8,18.9,+0.05,46
105/07/27,103231,1946139,18.9,18.95,18.8,18.9, 0.00,69
105/07/28,55400,1044856,18.9,18.9,18.8,18.9, 0.00,47
105/07/29,89464,1684415,18.8,18.9,18.8,18.9, 0.00,50
105/08/01,67536,1277922,18.9,18.95,18.9,18.9, 0.00,51
105/08/02,71260,1348486,18.95,19.0,18.9,18.9, 0.00,47
105/08/03,77142,1454817,18.9,18.95,18.8,18.9, 0.00,57
105/08/04,63040,1187192,18.95,18.95,18.8,18.8,-0.10,58
105/08/05,148310,2814420,18.9,19.1,18.8,19.1,+0.30,99
105/08/08,66881,1276482,19.2,19.25,18.95,19.0,-0.10,65
105/08/09,112154,2139576,19.1,19.2,19.0,19.0, 0.00,80
105/08/10,372298,7159993,19.0,19.3,19.0,19.3,+0.30,232
105/08/11,408468,7890605,19.4,19.45,19.2,19.25,-0.05,178
105/08/12,232123,4467548,19.25,19.35,19.2,19.2,-0.05,95
105/08/15,150052,2865152,19.3,19.3,19.0,19.15,-0.05,88
105/08/16,120014,2304116,19.2,19.3,19.1,19.1,-0.05,72
105/08/17,630346,12354825,19.2,20.05,19.05,19.6,+0.50,421
105/08/18,1215011,24524925,19.45,20.75,19.45,20.6,+1.00,618
105/08/19,3146832,67421743,21.0,21.85,20.9,21.15,+0.55,1567
105/08/22,709441,14631958,20.95,20.95,20.3,20.75,-0.40,405
105/08/23,224619,4619780,20.75,20.75,20.4,20.6,-0.15,154
105/08/24,235373,4817704,20.6,20.75,20.4,20.4,-0.20,171
105/08/25,226031,4612274,20.3,20.5,20.3,20.4, 0.00,133
105/08/26,585795,11784220,20.4,20.55,19.9,20.1,-0.30,334
105/08/29,291241,5854820,20.1,20.3,19.95,20.05,-0.05,228
105/08/30,440187,8837760,20.1,20.25,20.0,20.2,+0.15,259
105/08/31,281814,5674918,20.1,20.3,20.05,20.05,-0.15,190
105/09/01,339220,6790528,20.1,20.15,19.95,19.95,-0.10,169
105/09/02,382210,7576463,20.0,20.05,19.65,19.65,-0.30,193
105/09/05,73001,1444019,19.7,19.8,19.7,19.8,+0.15,62
105/09/06,243004,4888330,19.85,20.35,19.85,20.25,+0.45,157
105/09/07,273389,5523067,20.25,20.3,20.0,20.25, 0.00,137
105/09/08,234190,4729200,20.25,20.3,20.05,20.1,-0.15,111
105/09/09,158010,3171850,20.1,20.25,20.0,20.05,-0.05,95
105/09/10,146026,2895261,19.9,20.0,19.75,19.85,-0.20,92
105/09/12,161056,3181670,19.8,19.85,19.7,19.7,-0.15,82
105/09/13,294040,5716276,19.7,19.85,19.1,19.3,-0.40,154
105/09/14,161200,3093550,19.15,19.35,19.15,19.2,-0.10,86
105/09/19,160200,3085609,19.15,19.4,19.15,19.3,+0.10,101
105/09/20,124251,2403868,19.3,19.45,19.2,19.4,+0.10,69
105/09/21,95030,1844350,19.4,19.5,19.35,19.45,+0.05,67
105/09/22,150334,2923277,19.5,19.6,19.35,19.4,-0.05,78
105/09/23,107484,2091785,19.4,19.5,19.4,19.5,+0.10,60
105/09/26,63028,1223447,19.5,19.5,19.3,19.4,-0.10,40
105/09/29,65090,1261391,19.3,19.5,19.3,19.35,-0.05,46
105/09/30,193020,3779850,19.45,19.75,19.45,19.7,+0.35,105
105/10/03,118507,2325437,19.7,19.7,19.55,19.6,-0.10,72
105/10/04,77220,1518471,19.55,19.75,19.55,19.75,+0.15,48
105/10/05,75452,1491125,19.8,19.85,19.7,19.75, 0.00,56
105/10/06,74411,1472344,19.7,19.85,19.7,19.8,+0.05,48
105/10/07,531468,10733527,19.85,20.45,19.8,20.15,+0.35,252
105/10/11,211256,4167415,19.95,20.05,19.5,19.55,-0.60,109
105/10/12,112583,2194151,19.55,19.55,19.45,19.45,-0.10,77
105/10/13,37301,725388,19.45,19.45,19.4,19.4,-0.05,32
105/10/14,157410,3023279,19.4,19.4,19.1,19.15,-0.25,89
105/10/17,64008,1229202,19.1,19.35,19.1,19.3,+0.15,46
105/10/18,134030,2571325,19.25,19.25,19.1,19.2,-0.10,98
105/10/19,66260,1276103,19.2,19.3,19.2,19.25,+0.05,49
105/10/20,658893,13102258,19.2,20.25,19.2,20.1,+0.85,300
105/10/21,227001,4529020,20.1,20.1,19.8,20.05,-0.05,117
105/10/24,94521,1886615,20.0,20.0,19.85,20.0,-0.05,49
105/10/25,186001,3722170,20.05,20.1,19.95,20.05,+0.05,74
105/10/26,108328,2164976,20.1,20.1,19.9,20.0,-0.05,48
105/10/27,150001,2981370,20.0,20.0,19.75,20.0, 0.00,80
105/10/28,78020,1554141,20.0,20.0,19.9,19.9,-0.10,53
105/10/31,63010,1250997,19.8,20.05,19.75,20.05,+0.15,38
105/11/01,110230,2201023,19.8,20.05,19.8,20.0,-0.05,46
105/11/02,259200,5161947,19.95,20.05,19.8,19.85,-0.15,124
105/11/03,147000,2913500,19.95,19.95,19.75,19.85, 0.00,56
105/11/04,345459,7003071,19.95,20.5,19.9,20.35,+0.50,212
105/11/07,210413,4266740,20.35,20.45,20.05,20.3,-0.05,127
105/11/08,224100,4531464,20.3,20.35,20.1,20.15,-0.15,78
105/11/09,851300,17213629,20.3,20.7,19.8,20.25,+0.10,409
105/11/10,636700,13047849,20.5,20.6,20.4,20.4,+0.15,266
105/11/11,644241,13079016,20.4,20.6,20.05,20.1,-0.30,269
105/11/14,645216,13059440,20.25,20.45,20.1,20.15,+0.05,288
105/11/15,227002,4584640,20.15,20.25,20.15,20.2,+0.05,116
105/11/16,331330,6686432,20.3,20.35,20.05,20.05,-0.15,142
105/11/17,312152,6241240,20.15,20.15,19.9,19.95,-0.10,146
105/11/18,181003,3642660,20.0,20.3,19.95,20.0,+0.05,98
105/11/21,127005,2567400,20.2,20.3,20.1,20.15,+0.15,73
105/11/22,296569,6031428,20.3,20.5,20.15,20.25,+0.10,201
105/11/23,182581,3701301,20.4,20.4,20.2,20.2,-0.05,105
105/11/24,579005,11856300,20.35,20.7,20.2,20.55,+0.35,245
105/11/25,851018,17732171,20.65,21.2,20.6,20.7,+0.15,419
105/11/28,693038,14554348,20.8,21.15,20.75,21.0,+0.30,388
105/11/29,349284,7349384,21.05,21.25,20.85,21.0, 0.00,193
105/11/30,203304,4274973,21.2,21.2,20.9,21.1,+0.10,127
105/12/01,245057,5143692,21.0,21.2,20.9,20.95,-0.15,155
105/12/02,154001,3221821,20.9,21.0,20.85,20.9,-0.05,78
105/12/05,163007,3388290,21.15,21.15,20.7,20.7,-0.20,93
105/12/06,165422,3450833,20.75,20.95,20.75,20.8,+0.10,81
105/12/07,107097,2233652,20.9,20.9,20.8,20.8, 0.00,71
105/12/08,229753,4808704,20.9,21.0,20.85,20.95,+0.15,130
105/12/09,174300,3650572,21.0,21.0,20.85,20.85,-0.10,94
105/12/12,327010,6877205,21.0,21.15,20.95,21.0,+0.15,180
105/12/13,390165,8201248,21.05,21.1,20.9,20.95,-0.05,169
105/12/14,135010,2826355,21.0,21.0,20.85,21.0,+0.05,77
105/12/15,244210,5141798,20.9,21.1,20.9,21.05,+0.05,112
105/12/16,238246,5009066,21.15,21.15,20.95,21.0,-0.05,146
105/12/19,471001,9970521,21.1,21.45,20.95,21.0, 0.00,279
105/12/20,293647,6225900,21.1,21.35,21.05,21.2,+0.20,179
105/12/21,166705,3534989,21.3,21.3,21.15,21.15,-0.05,90
105/12/22,264489,5537043,21.15,21.2,20.7,20.8,-0.35,131
105/12/23,105362,2190857,20.75,20.9,20.75,20.85,+0.05,62
105/12/26,100300,2095652,20.85,21.0,20.85,20.85, 0.00,61
105/12/27,109030,2286030,21.0,21.2,20.75,21.0,+0.15,59
105/12/28,124666,2609064,21.0,21.05,20.85,20.85,-0.15,61
105/12/29,66105,1386265,21.05,21.05,20.9,20.9,+0.05,49
105/12/30,137001,2874621,20.9,21.05,20.9,21.0,+0.10,71
106/01/03,47110,985595,20.95,21.0,20.85,20.9,-0.10,47
106/01/04,126154,2641634,20.9,21.05,20.85,20.9, 0.00,57
106/01/05,167431,3521121,20.9,21.2,20.9,20.95,+0.05,105
106/01/06,299416,6340375,21.0,21.3,21.0,21.1,+0.15,155
106/01/09,162471,3410335,21.2,21.2,20.9,20.9,-0.20,88
106/01/10,587013,12507775,21.2,21.45,21.15,21.25,+0.35,301
106/01/11,333111,7097532,21.3,21.4,21.2,21.3,+0.05,155
106/01/12,1028697,22250319,21.35,21.85,21.35,21.85,+0.55,529
106/01/13,2612269,58864972,21.95,22.95,21.95,22.35,+0.50,1349
106/01/16,1113930,25135821,22.55,22.85,22.2,22.55,+0.20,614
106/01/17,7980942,191222443,22.9,24.7,22.8,23.2,+0.65,3821
106/01/18,2691850,63872958,23.5,24.2,23.3,23.8,+0.60,1351
106/01/19,1830891,43639284,23.9,24.3,23.35,23.5,-0.30,935
106/01/20,627705,14770806,23.75,23.8,23.3,23.4,-0.10,351
106/01/23,892156,21258869,23.45,24.15,23.45,23.65,+0.25,464
106/01/24,516736,12145589,23.8,23.8,23.4,23.5,-0.15,295
106/02/02,572530,13321916,23.4,23.45,23.1,23.35,-0.15,329
106/02/03,579022,13640316,23.2,23.9,23.2,23.5,+0.15,334
106/02/06,559261,13155936,23.5,23.7,23.4,23.4,-0.10,283
106/02/07,538490,12747730,23.45,23.9,23.4,23.55,+0.15,306
106/02/08,342499,8058822,23.55,23.7,23.4,23.55, 0.00,189
106/02/09,1444266,34724567,23.6,24.4,23.6,24.15,+0.60,664
106/02/10,2177202,52769535,24.45,24.9,23.25,23.7,-0.45,1058
106/02/13,493654,11538964,23.7,23.7,23.3,23.5,-0.20,302
106/02/14,414311,9747306,23.5,23.7,23.4,23.45,-0.05,183
106/02/15,499425,11757678,23.5,23.7,23.45,23.5,+0.05,205
106/02/16,434553,10183873,23.75,23.8,23.3,23.3,-0.20,223
106/02/17,315362,7402195,23.4,23.6,23.4,23.45,+0.15,203
106/02/18,319170,7535830,23.45,23.8,23.35,23.65,+0.20,186
106/02/20,4280626,105644828,23.75,25.3,23.7,24.55,+0.90,1908
106/02/21,1046217,25527663,24.75,25.1,24.05,24.15,-0.40,595
106/02/22,816170,19566179,24.2,24.45,23.8,23.85,-0.30,467
106/02/23,429050,10243673,24.0,24.05,23.8,23.95,+0.10,244
106/02/24,426200,10297525,24.0,24.35,24.0,24.15,+0.20,270
106/03/01,410229,9930952,24.3,24.45,24.0,24.0,-0.15,297
106/03/02,1480080,36267571,24.2,25.1,24.05,24.05,+0.05,611
106/03/03,390015,9369747,24.25,24.35,23.9,23.9,-0.15,189
106/03/06,398054,9510996,23.85,24.05,23.8,24.05,+0.15,229
106/03/07,403100,9606585,24.1,24.2,23.7,23.7,-0.35,250
106/03/08,655507,15571032,23.7,24.1,23.55,23.9,+0.20,267
106/03/09,265230,6330385,23.95,24.0,23.8,23.8,-0.10,184
106/03/10,487120,11438901,23.75,23.75,23.3,23.5,-0.30,323
106/03/13,230085,5429055,23.75,23.75,23.5,23.55,+0.05,231
106/03/14,860630,20696285,23.65,24.3,23.55,24.3,+0.75,499
106/03/15,805050,19514350,24.45,24.55,24.0,24.15,-0.15,461
106/03/16,419265,10129777,24.3,24.45,24.05,24.15, 0.00,256
106/03/17,365723,8801132,24.2,24.25,23.95,24.1,-0.05,258
106/03/20,426523,10260824,24.0,24.15,23.95,24.15,+0.05,272
106/03/21,1356666,33178462,24.05,24.8,24.05,24.2,+0.05,650
106/03/22,2595589,63832907,24.05,24.85,24.0,24.75,+0.55,1085
106/03/23,1899980,46492795,24.75,24.95,24.25,24.5,-0.25,773
106/03/24,1337500,32049455,24.5,24.5,23.75,23.75,-0.75,655
106/03/27,871988,20521647,23.7,23.8,23.35,23.35,-0.40,433
106/03/28,964187,22214144,23.35,23.55,22.7,22.85,-0.50,586
106/03/29,317718,7268273,22.75,23.05,22.75,23.0,+0.15,205
106/03/30,215230,4977001,23.05,23.25,23.0,23.05,+0.05,167
106/03/31,238714,5544985,23.05,23.3,23.05,23.2,+0.15,187
106/04/05,404468,9333502,23.15,23.3,23.0,23.05,-0.15,288
106/04/06,230420,5299756,23.1,23.1,22.95,22.95,-0.10,158
106/04/07,386210,8848230,22.95,23.15,22.8,23.0,+0.05,212
106/04/10,218340,5005765,22.85,23.05,22.85,22.9,-0.10,250
106/04/11,533380,12397765,23.1,23.55,23.0,23.0,+0.10,346
106/04/12,295381,6777030,23.0,23.2,22.85,23.0, 0.00,278
106/04/13,476565,10900256,23.0,23.25,22.65,22.65,-0.35,329
106/04/14,378555,8565784,22.65,22.8,22.5,22.55,-0.10,239
106/04/17,336213,7481975,22.55,22.7,22.1,22.25,-0.30,226
106/04/18,161442,3627792,22.25,22.7,22.25,22.5,+0.25,123
106/04/19,242339,5462127,22.5,22.7,22.4,22.5, 0.00,170
106/04/20,306614,6997553,22.8,23.0,22.7,22.75,+0.25,183
106/04/21,213334,4885656,22.75,22.95,22.75,22.95,+0.20,137
106/04/24,190455,4371065,22.95,23.0,22.85,22.95, 0.00,123
106/04/25,577212,13410797,23.15,23.4,23.05,23.05,+0.10,272
106/04/26,192845,4471808,23.1,23.3,23.05,23.15,+0.10,118
106/04/27,222294,5166096,23.4,23.4,23.1,23.3,+0.15,133
106/04/28,2902941,71039136,25.0,25.0,23.95,24.0,+0.70,1463
106/05/02,1054513,25558280,24.5,24.5,23.95,23.95,-0.05,555
106/05/03,483627,11524359,24.2,24.25,23.7,23.7,-0.25,306
106/05/04,637696,15327673,23.85,24.25,23.75,24.05,+0.35,363
106/05/05,399030,9570972,24.2,24.25,23.8,24.1,+0.05,196
106/05/08,313142,7534508,24.0,24.2,23.9,23.95,-0.15,193
106/05/09,909101,21968563,24.1,24.45,23.9,24.05,+0.10,411
106/05/10,668874,16228698,24.15,24.4,24.15,24.25,+0.20,308
106/05/11,423178,10170002,24.5,24.5,23.75,24.05,-0.20,194
106/05/12,386593,9226910,24.0,24.05,23.75,24.05, 0.00,198
106/05/15,292150,6995000,24.0,24.15,23.85,24.0,-0.05,152
106/05/16,270027,6455348,24.05,24.1,23.8,23.9,-0.10,135
106/05/17,250002,5967648,23.9,24.05,23.75,23.85,-0.05,135
106/05/18,297427,7049441,23.75,23.75,23.65,23.75,-0.10,151
106/05/19,897560,21521240,23.8,24.2,23.7,24.1,+0.35,311
106/05/22,378422,9137518,24.2,24.35,24.05,24.2,+0.10,194
106/05/23,447261,10794290,24.3,24.3,24.05,24.2, 0.00,178
106/05/24,974555,23643049,24.25,24.5,24.1,24.25,+0.05,371
106/05/25,610070,14841089,24.4,24.45,24.2,24.2,-0.05,210
106/05/26,323100,7816570,24.35,24.35,24.1,24.25,+0.05,155
106/05/31,273038,6586314,24.3,24.3,24.0,24.2,-0.05,156
106/06/01,368230,8869216,24.2,24.2,23.95,24.2, 0.00,149
106/06/02,491001,11853374,23.9,24.3,23.9,24.2, 0.00,196
106/06/03,185070,4474087,24.3,24.3,24.1,24.25,+0.05,84
106/06/05,298257,7214219,24.3,24.3,24.1,24.3,+0.05,159
106/06/06,1053551,25670143,24.3,24.55,24.15,24.5,+0.20,391
106/06/07,815750,20004225,24.65,24.65,24.3,24.6,+0.10,293
106/06/08,398689,9697373,24.5,24.5,24.2,24.3,-0.30,175
106/06/09,545134,13058552,24.3,24.3,23.75,23.85,-0.45,312
106/06/12,369000,8685450,23.75,23.75,23.45,23.65,-0.20,201
106/06/13,183367,4319636,23.65,23.65,23.5,23.55,-0.10,80
106/06/14,570659,13235821,23.55,23.55,23.0,23.05,-0.50,292
106/06/15,228166,5262800,23.05,23.3,22.9,23.3,+0.25,138
106/06/16,191647,4459472,23.25,23.4,23.15,23.4,+0.10,97
106/06/19,279278,6531260,23.4,23.55,23.25,23.5,+0.10,138
106/06/20,311248,7298352,23.55,23.55,23.35,23.4,-0.10,130
106/06/21,133021,3111641,23.45,23.5,23.2,23.5,+0.10,84
106/06/22,389422,9101774,23.5,23.5,23.2,23.5, 0.00,195
106/06/23,256690,6019500,23.5,23.65,23.35,23.65,+0.15,120
106/06/26,236265,5600030,23.65,23.85,23.5,23.85,+0.20,122
106/06/27,174000,4141150,23.85,23.85,23.75,23.85, 0.00,89
106/06/28,272851,6486330,23.8,23.9,23.6,23.9,+0.05,113
106/06/29,294932,7062370,23.95,24.1,23.8,24.0,+0.10,110
106/06/30,144305,3444564,23.85,24.0,23.8,24.0, 0.00,77
106/07/03,339322,8118427,24.0,24.0,23.8,23.85,-0.15,99
106/07/04,479041,11340359,23.7,23.8,23.6,23.6,-0.25,175
106/07/05,652656,15386327,23.6,23.7,23.5,23.6, 0.00,275
106/07/06,969757,21599228,22.3,22.35,22.2,22.2,X0.00,242
106/07/07,130103,2882235,22.05,22.25,22.05,22.15,-0.05,81
106/07/10,179231,3952382,22.05,22.2,21.95,22.15, 0.00,104
106/07/11,105010,2314771,22.2,22.2,22.0,22.15, 0.00,57
106/07/12,158248,3493279,22.2,22.25,22.0,22.25,+0.10,93
106/07/13,155295,3443648,22.25,22.3,22.1,22.3,+0.05,86
106/07/14,160032,3546807,22.2,22.25,22.1,22.25,-0.05,71
106/07/17,119824,2653300,22.2,22.25,22.1,22.25, 0.00,81
106/07/18,165151,3649487,22.2,22.2,22.05,22.1,-0.15,82
106/07/19,169300,3727079,22.1,22.1,21.95,21.95,-0.15,105
106/07/20,204050,4482984,21.95,22.05,21.9,21.95, 0.00,84
106/07/21,104610,2295395,22.0,22.0,21.9,21.95, 0.00,66
106/07/24,105103,2306158,22.05,22.05,21.85,21.95, 0.00,54
106/07/25,252705,5504487,22.0,22.0,21.65,21.7,-0.25,178
106/07/26,210317,4561724,21.75,21.8,21.65,21.65,-0.05,134
106/07/27,202030,4418051,21.7,21.9,21.7,21.85,+0.20,66
106/07/28,105370,2307681,21.9,22.0,21.8,21.85, 0.00,68
106/07/31,151069,3292702,21.8,21.85,21.7,21.85, 0.00,86
106/08/01,250638,5494399,21.85,22.05,21.85,21.95,+0.10,100
106/08/02,192284,4259298,22.05,22.25,22.05,22.1,+0.15,122
106/08/03,916210,20615785,22.1,22.7,22.05,22.55,+0.45,474
106/08/04,266720,5966077,22.55,22.55,22.2,22.4,-0.15,143
106/08/07,529841,12052754,22.45,22.9,22.45,22.7,+0.30,268
106/08/08,293070,6613624,22.8,22.85,22.4,22.5,-0.20,173
106/08/09,496785,10989370,22.3,22.3,22.0,22.05,-0.45,248
106/08/10,253004,5556238,22.05,22.1,21.85,21.85,-0.20,172
106/08/11,157501,3456844,21.8,22.1,21.8,22.1,+0.25,103
106/08/14,182430,4002324,22.1,22.2,21.8,21.8,-0.30,126
106/08/15,156266,3427824,21.9,22.2,21.85,22.0,+0.20,84
106/08/16,84010,1850018,22.1,22.1,21.95,22.0, 0.00,74
106/08/17,205496,4548561,22.0,22.25,22.0,22.2,+0.20,115
106/08/18,164280,3653408,22.2,22.35,22.1,22.35,+0.15,109
106/08/21,565240,12786358,22.35,22.8,22.3,22.75,+0.40,288
106/08/22,3646260,85708457,23.0,23.7,22.9,23.5,+0.75,1572
106/08/23,1646081,38665410,23.55,23.75,23.05,23.6,+0.10,764
106/08/24,10388256,265889929,23.75,25.95,23.75,25.95,+2.35,3612
106/08/25,7804188,200408396,26.6,26.95,24.5,24.75,-1.20,3479
106/08/28,3188447,80966636,24.55,25.7,24.55,25.3,+0.55,1460
106/08/29,1834054,46550402,25.6,25.8,25.0,25.2,-0.10,940
106/08/30,1390767,34666080,25.4,25.6,24.7,24.75,-0.45,721
106/08/31,1005036,24839835,24.9,25.1,24.6,24.6,-0.15,536
106/09/01,1146401,28478075,24.6,25.15,24.55,25.1,+0.50,704
106/09/04,1167470,29163160,25.2,25.35,24.6,24.6,-0.50,603
106/09/05,965612,23946863,25.0,25.05,24.6,24.9,+0.30,434
106/09/06,1417313,34353741,24.8,24.9,23.85,23.95,-0.95,742
106/09/07,856250,20688849,24.2,24.4,23.9,24.15,+0.20,487
106/09/08,939464,23064017,24.25,24.8,24.25,24.5,+0.35,542
106/09/11,733411,17879785,24.8,24.8,24.1,24.1,-0.40,456
106/09/12,703738,17260413,24.5,24.75,24.3,24.75,+0.65,442
106/09/13,3956550,101281489,25.35,26.2,24.8,24.8,+0.05,1907
106/09/14,1024964,25832150,25.25,25.45,24.85,25.0,+0.20,559
106/09/15,3197950,81856315,25.2,25.9,25.05,25.7,+0.70,1616
106/09/18,2624520,67991406,26.1,26.5,25.35,25.4,-0.30,1313
106/09/19,1319709,33047302,25.4,25.45,24.8,24.9,-0.50,696
106/09/20,1200201,29495503,24.9,25.1,24.15,24.3,-0.60,627
106/09/21,625360,15442992,24.8,24.9,24.55,24.65,+0.35,368
106/09/22,622318,15345867,24.9,24.95,24.35,24.35,-0.30,388
106/09/25,749748,18295148,24.45,24.7,24.15,24.4,+0.05,463
106/09/26,711207,17271327,24.4,24.8,23.85,23.85,-0.55,442
106/09/27,1384355,34350175,24.15,25.35,24.15,25.05,+1.20,762
106/09/28,2587257,65906585,25.3,26.0,24.65,24.65,-0.40,1267
106/09/29,521040,12907142,25.05,25.15,24.4,24.8,+0.15,250
106/09/30,362606,9027537,25.0,25.3,24.8,24.85,+0.05,193
106/10/02,442460,10952450,25.0,25.0,24.6,24.9,+0.05,270
106/10/03,495310,12252206,25.0,25.0,24.55,24.8,-0.10,257
106/10/05,1302987,32980494,25.15,25.6,25.0,25.6,+0.80,646
106/10/06,15146805,411222207,26.1,27.95,26.1,26.85,+1.25,6898
106/10/11,4059379,109538254,27.45,27.7,26.3,26.6,-0.25,1899
106/10/12,2193514,58452390,26.65,27.25,26.25,26.25,-0.35,1091
106/10/13,4088222,110848254,26.45,27.45,26.3,27.45,+1.20,2077
106/10/16,5910012,165326672,28.7,28.95,27.0,27.0,-0.45,2717
106/10/17,2837631,74635646,26.95,27.0,25.55,26.15,-0.85,1276
106/10/18,1464039,38716479,26.5,26.8,26.1,26.25,+0.10,759
106/10/19,1079084,28407634,26.5,26.65,26.15,26.2,-0.05,470
106/10/20,1262100,32867042,26.25,26.45,25.75,25.85,-0.35,561
106/10/23,875012,22743212,26.1,26.15,25.85,25.95,+0.10,471
106/10/24,4211445,113687906,26.0,27.85,26.0,27.7,+1.75,1974
106/10/25,4604752,126859500,28.2,28.4,26.8,26.8,-0.90,2116
106/10/26,1182080,31863204,26.7,27.25,26.55,26.95,+0.15,598
106/10/27,1590040,42278803,27.2,27.4,25.95,26.35,-0.60,908
106/10/30,1106010,28697155,26.4,26.55,25.55,25.8,-0.55,624
106/10/31,697510,18121110,25.9,26.2,25.8,26.05,+0.25,392
106/11/01,550298,14346490,26.25,26.3,25.9,26.15,+0.10,270
106/11/02,634385,16446166,26.2,26.2,25.8,25.8,-0.35,338
106/11/03,502040,13049794,25.75,26.2,25.75,25.9,+0.10,261
106/11/06,424050,10986950,26.0,26.1,25.8,26.05,+0.15,206
106/11/07,804001,21050226,25.9,26.4,25.9,26.15,+0.10,337
106/11/08,1186852,31541721,26.5,26.9,26.3,26.3,+0.15,580
106/11/09,2474488,61753047,25.5,25.6,24.5,24.55,-1.75,1264
106/11/10,556210,13838113,24.7,25.1,24.7,25.0,+0.45,312
106/11/13,440140,10909834,25.2,25.3,24.65,24.65,-0.35,238
106/11/14,322003,7899122,24.65,24.8,24.4,24.4,-0.25,191
106/11/15,307030,7473737,24.6,24.7,24.2,24.35,-0.05,180
106/11/16,227121,5520200,24.15,24.45,24.15,24.25,-0.10,157
106/11/17,309220,7587339,24.55,24.7,24.35,24.5,+0.25,190
106/11/20,275030,6744534,24.6,24.7,24.45,24.5, 0.00,163
106/11/21,492050,12053790,24.65,24.65,24.4,24.5, 0.00,203
106/11/22,491582,12186043,24.5,25.0,24.5,24.65,+0.15,289
106/11/23,995723,25143185,24.65,25.6,24.65,25.6,+0.95,520
106/11/24,9380991,256079496,26.95,28.0,26.5,27.3,+1.70,3933
106/11/27,2016560,53884099,27.3,27.3,26.5,26.55,-0.75,954
106/11/28,660767,17627978,26.6,26.9,26.55,26.75,+0.20,347
106/11/29,4389778,121145456,27.0,28.15,27.0,28.15,+1.40,1953
106/11/30,2885325,79310938,27.45,28.1,26.5,27.15,-1.00,1510
106/12/01,1464806,38802345,27.35,27.5,25.8,26.2,-0.95,855
106/12/04,580335,15115674,26.2,26.2,25.85,26.0,-0.20,329
106/12/05,1054125,27633184,26.0,26.75,25.85,25.85,-0.15,555
106/12/06,704101,18053514,25.9,26.2,25.3,25.3,-0.55,386
106/12/07,473004,11967951,25.35,25.6,25.15,25.3, 0.00,253
106/12/08,477071,11984506,25.35,25.6,24.95,25.2,-0.10,253
106/12/11,396764,10150256,25.2,25.8,25.2,25.6,+0.40,262
106/12/12,924354,24358925,25.7,26.75,25.6,26.35,+0.75,523
106/12/13,259302,6813781,26.6,26.6,26.15,26.2,-0.15,166
106/12/14,384011,10082836,26.35,26.5,26.15,26.2, 0.00,200
106/12/15,433030,11330785,26.2,26.4,26.0,26.25,+0.05,264
106/12/18,557579,14771719,26.5,26.6,26.35,26.55,+0.30,314
106/12/19,522023,13835998,26.7,26.95,26.05,26.1,-0.45,309
106/12/20,331380,8698406,26.15,26.5,26.1,26.2,+0.10,204
106/12/21,546125,14431530,26.3,26.6,26.25,26.25,+0.05,369
106/12/22,343225,8993534,26.3,26.45,26.05,26.2,-0.05,200
106/12/25,571662,14799543,26.1,26.2,25.75,25.75,-0.45,309
106/12/26,400362,10273779,25.85,25.85,25.55,25.55,-0.20,211
106/12/27,205450,5260962,25.55,25.8,25.5,25.75,+0.20,108
106/12/28,221001,5685825,26.0,26.0,25.6,25.7,-0.05,124
106/12/29,219287,5669827,25.75,26.0,25.75,25.9,+0.20,144
107/01/02,407582,10638439,25.8,26.35,25.7,26.15,+0.25,219
107/01/03,746552,19745771,26.25,26.75,26.2,26.5,+0.35,440
107/01/04,654647,17521185,26.6,26.95,26.6,26.75,+0.25,376
107/01/05,726390,19286324,26.95,27.0,26.1,26.25,-0.50,379
107/01/08,422530,11187890,26.55,26.65,26.35,26.4,+0.15,202
107/01/09,319002,8341202,26.5,26.5,26.0,26.05,-0.35,195
107/01/10,517232,13338959,26.0,26.15,25.6,25.6,-0.45,272
107/01/11,551257,13921347,25.7,25.7,25.1,25.25,-0.35,282
107/01/12,221040,5622026,25.25,25.55,25.25,25.45,+0.20,122
107/01/15,568731,14313525,25.45,25.5,25.0,25.15,-0.30,282
107/01/16,444532,11186853,25.15,25.25,25.05,25.2,+0.05,239
107/01/17,766313,19223987,25.3,25.3,24.95,25.1,-0.10,320
107/01/18,326101,8190494,25.2,25.3,25.0,25.1, 0.00,202
107/01/19,304110,7703465,25.2,25.5,25.2,25.3,+0.20,205
107/01/22,332171,8440141,25.35,25.65,25.2,25.35,+0.05,216
107/01/23,357010,9085700,25.5,25.6,25.3,25.3,-0.05,204
107/01/24,439687,11210479,25.3,25.75,25.2,25.45,+0.15,263
107/01/25,309491,7938667,25.6,25.75,25.5,25.5,+0.05,155
107/01/26,195060,5001079,25.5,25.75,25.5,25.5, 0.00,101
