101/05/03,85675,4924445,57.5,57.9,57.3,57.4,+0.20,52
101/05/04,44500,2560350,57.4,57.8,56.9,57.5,+0.10,38
101/05/07,62000,3510500,57.0,57.3,56.0,56.0,-1.50,50
101/05/08,30303,1705627,56.0,56.6,56.0,56.2,+0.20,32
101/05/09,44811,2505190,56.0,56.1,55.8,55.9,-0.30,41
101/05/10,21287,1195472,55.9,56.3,55.9,56.3,+0.40,20
101/05/11,37674,2094944,56.0,56.0,55.2,55.9,-0.40,32
101/05/14,30070,1681313,55.9,56.0,55.8,55.9, 0.00,25
101/05/15,18317,1029383,56.0,56.4,56.0,56.3,+0.40,13
101/05/16,76125,4261300,56.5,56.6,55.9,56.0,-0.30,59
101/05/17,80470,4497920,56.0,56.0,55.6,55.9,-0.10,69
101/05/18,98000,5436900,55.9,55.9,54.8,54.9,-1.00,52
101/05/21,25123,1388926,54.8,55.5,54.8,55.4,+0.50,21
101/05/22,20000,1117000,55.9,56.8,55.5,55.8,+0.40,19
101/05/23,31003,1719165,55.9,55.9,55.1,55.3,-0.50,29
101/05/24,62301,3398343,55.3,55.3,54.1,54.2,-1.10,59
101/05/25,78304,4264501,54.2,55.9,54.0,55.6,+1.40,59
101/05/28,41481,2198117,51.8,54.6,51.8,54.6,-1.00,30
101/05/29,34000,1879200,54.9,56.0,54.9,55.4,+0.80,26
101/05/30,16000,884000,56.2,56.2,54.5,55.1,-0.30,16
101/05/31,37045,2027920,54.0,56.3,54.0,56.3,+1.20,34
101/06/01,44771,2438234,55.3,55.3,54.1,54.3,-2.00,41
101/06/04,57110,3054240,52.5,54.1,52.5,53.7,-0.60,49
101/06/05,33009,1788988,54.5,54.9,53.8,54.4,+0.70,29
101/06/06,17208,941173,54.4,55.0,54.4,54.5,+0.10,20
101/06/07,19010,1034438,55.8,55.8,54.0,54.0,-0.50,14
101/06/08,25010,1341935,53.5,54.0,53.5,53.6,-0.40,19
101/06/11,39020,2109178,54.5,54.9,53.8,54.0,+0.40,27
101/06/12,50000,2689800,54.0,54.0,53.7,53.8,-0.20,22
101/06/13,50776,2731416,54.2,54.2,53.5,53.6,-0.20,33
101/06/14,49163,2626770,53.6,54.3,53.1,53.1,-0.50,50
101/06/15,137310,7334984,53.5,53.7,53.2,53.3,+0.20,111
101/06/18,88441,4759037,54.0,54.0,53.5,53.9,+0.60,68
101/06/19,44247,2371164,53.9,53.9,53.5,53.6,-0.30,36
101/06/20,83150,4491800,53.8,54.3,53.7,54.1,+0.50,42
101/06/21,21123,1143766,54.1,54.3,54.0,54.0,-0.10,20
101/06/22,22020,1185980,53.0,54.2,53.0,54.2,+0.20,24
101/06/25,18018,970262,54.2,54.2,53.1,53.5,-0.70,16
101/06/26,29106,1553948,53.5,53.5,53.2,53.3,-0.20,25
101/06/27,27364,1477356,54.0,54.1,53.8,54.1,+0.80,25
101/06/28,35953,1941062,54.3,54.3,53.5,53.5,-0.60,34
101/06/29,51854,2804441,54.2,54.3,53.6,54.0,+0.50,34
101/07/02,31188,1704852,54.6,54.8,54.3,54.3,+0.30,31
101/07/03,40567,2230785,54.9,55.4,54.7,54.9,+0.60,37
101/07/04,78456,4363807,55.5,56.0,55.2,55.8,+0.90,60
101/07/05,43000,2375900,55.8,55.8,55.0,55.4,-0.40,28
101/07/06,26349,1457999,54.4,55.7,54.4,55.3,-0.10,25
101/07/09,16525,906363,54.9,55.3,54.5,54.9,-0.40,19
101/07/10,79157,4324846,55.0,55.5,53.9,54.1,-0.80,49
101/07/11,46123,2494342,54.0,54.3,54.0,54.0,-0.10,43
101/07/12,86100,4643180,54.0,54.0,53.6,53.6,-0.40,52
101/07/13,39123,2091380,54.3,54.3,53.3,53.4,-0.20,20
101/07/16,67000,3586900,53.4,54.1,53.2,53.5,+0.10,39
101/07/17,110000,5885800,53.5,53.8,53.4,53.4,-0.10,72
101/07/18,125000,6650600,53.5,53.8,53.0,53.0,-0.40,100
101/07/19,53000,2837500,53.5,53.8,53.2,53.2,+0.20,46
101/07/20,40000,2149900,53.9,53.9,53.6,53.7,+0.50,25
101/07/23,40019,2145016,53.4,53.9,53.3,53.5,-0.20,35
101/07/24,34107,1824492,53.4,53.6,53.4,53.5, 0.00,26
101/07/25,18307,982885,53.5,54.0,53.5,54.0,+0.50,18
101/07/26,37096,1990084,54.0,54.0,53.5,53.5,-0.50,33
101/07/27,40000,2155000,53.6,54.0,53.6,53.9,+0.40,35
101/07/30,76000,4088500,54.3,54.3,53.6,53.7,-0.20,61
101/07/31,103060,5534770,53.5,54.5,53.4,54.5,+0.80,77
101/08/01,165000,8891700,53.8,54.7,53.5,53.9,-0.60,88
101/08/03,49453,2696015,54.3,55.4,53.7,55.4,+1.50,52
101/08/06,73150,4029994,55.3,55.4,54.8,54.8,-0.60,60
101/08/07,50001,2724354,54.2,54.6,54.2,54.5,-0.30,45
101/08/08,90182,4958563,54.5,55.3,54.5,55.3,+0.80,77
101/08/09,160779,8921399,55.3,56.2,55.3,55.5,+0.20,129
101/08/10,223350,12382863,55.5,55.7,55.3,55.4,-0.10,148
101/08/13,565744,31437964,55.7,56.0,55.4,55.5,+0.10,360
101/08/14,302760,15858543,52.2,52.6,52.2,52.2,X0.00,222
101/08/15,284367,14852446,52.4,52.5,51.7,51.7,-0.50,165
101/08/16,208774,10694674,51.7,51.7,51.0,51.1,-0.60,165
101/08/17,93135,4788911,51.2,51.7,51.2,51.2,+0.10,88
101/08/20,83070,4252852,51.2,51.7,51.0,51.1,-0.10,77
101/08/21,82387,4217314,51.1,51.3,51.0,51.0,-0.10,72
101/08/22,212627,11068480,52.0,52.6,51.7,52.1,+1.10,177
101/08/23,167229,8739599,52.1,52.5,52.1,52.2,+0.10,129
101/08/24,120092,6256355,52.2,52.4,51.9,51.9,-0.30,92
101/08/27,154030,7972762,52.2,52.2,51.5,51.7,-0.20,123
101/08/28,93996,4839075,51.5,51.6,51.2,51.2,-0.50,88
101/08/29,74000,3833000,51.2,51.9,51.2,51.8,+0.60,59
101/08/30,174524,8991833,51.8,51.8,51.3,51.3,-0.50,129
101/08/31,165370,8505676,51.3,51.7,51.3,51.3, 0.00,91
101/09/03,106054,5496462,51.3,52.4,51.3,51.9,+0.60,76
101/09/04,111269,5801701,52.3,52.3,52.0,52.0,+0.10,90
101/09/05,145129,7569337,52.0,52.7,52.0,52.1,+0.10,93
101/09/06,110370,5767199,52.7,52.7,51.8,51.9,-0.20,79
101/09/07,160300,8304760,52.5,52.5,51.3,51.8,-0.10,83
101/09/10,126173,6539782,51.8,52.3,51.5,51.9,+0.10,67
101/09/11,109000,5649500,51.8,52.0,51.7,52.0,+0.10,72
101/09/12,346000,17862000,52.0,52.0,51.3,51.7,-0.30,179
101/09/13,238320,12297442,51.8,52.0,51.4,51.7, 0.00,126
101/09/14,311140,16090694,51.7,51.9,51.5,51.8,+0.10,174
101/09/17,216510,11200920,51.8,52.3,51.5,51.6,-0.20,89
101/09/18,54040,2805280,51.6,52.0,51.6,51.8,+0.20,44
101/09/19,213360,11016620,51.8,51.8,51.5,51.8, 0.00,121
101/09/20,252585,13181103,51.8,52.6,51.8,52.1,+0.30,166
101/09/21,136877,7148859,52.1,52.4,52.0,52.2,+0.10,99
101/09/24,106338,5519646,52.4,52.4,51.6,51.8,-0.40,93
101/09/25,95689,4942250,52.0,52.0,51.5,51.6,-0.20,70
101/09/26,210000,10803800,51.6,51.7,51.2,51.6, 0.00,118
101/09/27,101570,5217082,51.4,51.6,51.2,51.2,-0.40,71
101/09/28,111809,5740820,51.3,51.6,51.1,51.4,+0.20,89
101/10/01,189341,9825564,51.3,52.2,51.2,52.2,+0.80,166
101/10/02,127544,6645388,52.2,52.5,51.8,51.8,-0.40,80
101/10/03,92372,4764494,51.8,51.8,51.4,51.4,-0.40,61
101/10/04,147110,7535543,51.4,51.5,51.1,51.2,-0.20,101
101/10/05,99787,5115676,51.2,51.4,51.1,51.1,-0.10,72
101/10/08,141695,7203995,51.1,51.2,50.5,50.7,-0.40,99
101/10/09,176860,8881257,50.6,50.7,50.1,50.2,-0.50,129
101/10/11,236100,11607292,49.9,49.9,48.65,49.0,-1.20,175
101/10/12,111540,5474429,49.2,49.4,48.85,49.3,+0.30,82
101/10/15,125659,6151168,48.95,49.1,48.6,49.0,-0.30,90
101/10/16,38584,1896823,49.0,49.5,49.0,49.05,+0.05,35
101/10/17,69405,3410396,49.2,49.3,49.0,49.0,-0.05,53
101/10/18,93198,4563769,49.0,49.2,48.8,48.8,-0.20,73
101/10/19,144950,6996250,48.8,48.8,47.8,48.0,-0.80,121
101/10/22,252694,11968123,47.8,48.0,47.0,47.2,-0.80,148
101/10/23,107646,5059304,47.2,47.2,46.65,47.0,-0.20,73
101/10/24,190934,8916391,46.8,47.0,46.1,46.45,-0.55,116
101/10/25,83000,3843800,46.5,46.6,46.0,46.2,-0.25,64
101/10/26,118250,5463775,46.2,46.45,45.8,45.8,-0.40,72
101/10/29,226457,10278680,45.8,46.0,45.0,45.0,-0.80,121
101/10/30,97658,4442450,45.0,46.0,44.9,46.0,+1.00,82
101/10/31,518801,22582891,45.5,45.5,42.8,43.45,-2.55,341
101/11/01,359102,15123092,43.3,43.3,41.5,42.0,-1.45,238
101/11/02,202087,8571655,42.0,42.6,42.0,42.6,+0.60,131
101/11/05,65000,2738650,42.3,42.5,42.0,42.0,-0.60,38
101/11/06,62793,2676304,41.95,43.05,41.95,43.05,+1.05,59
101/11/07,136732,5874859,43.05,43.25,42.7,43.1,+0.05,94
101/11/08,110510,4729579,42.45,43.0,41.9,42.5,-0.60,79
101/11/09,99078,4222723,42.5,42.9,42.0,42.55,+0.05,82
101/11/12,130400,5629625,42.55,43.5,42.55,43.0,+0.45,112
101/11/13,66740,2859570,43.0,43.0,42.75,42.8,-0.20,65
101/11/14,64840,2789999,42.5,43.3,42.5,43.1,+0.30,39
101/11/15,21338,916716,42.5,43.2,42.5,43.1, 0.00,17
101/11/16,78074,3369232,42.6,43.3,42.6,43.0,-0.10,40
101/11/19,26611,1148473,43.0,43.3,43.0,43.2,+0.20,22
101/11/20,48138,2088634,43.2,43.5,43.2,43.25,+0.05,30
101/11/21,80070,3476331,43.5,43.8,43.1,43.1,-0.15,52
101/11/22,23001,992343,43.3,43.3,43.0,43.3,+0.20,22
101/11/23,47000,2038850,43.6,43.6,43.0,43.4,+0.10,31
101/11/26,44700,1976095,44.0,44.4,43.9,43.95,+0.55,35
101/11/27,132093,5817501,43.95,44.2,43.9,44.2,+0.25,70
101/11/28,149073,6479653,44.2,44.2,43.0,43.15,-1.05,122
101/11/29,71178,3146384,44.05,44.4,43.5,44.3,+1.15,32
101/11/30,75888,3383703,44.9,44.9,44.0,44.5,+0.20,60
101/12/03,56287,2505635,44.5,45.0,44.2,44.5, 0.00,50
101/12/04,88370,3960750,43.6,45.3,43.6,45.3,+0.80,78
101/12/05,53373,2417421,45.5,45.55,45.0,45.2,-0.10,32
101/12/06,30193,1362525,45.0,45.3,45.0,45.0,-0.20,24
101/12/07,38110,1714433,45.1,45.1,44.75,44.75,-0.25,23
101/12/10,13500,603500,44.75,44.75,44.5,44.7,-0.05,12
101/12/11,71000,3169900,44.7,45.05,44.35,45.05,+0.35,32
101/12/12,136361,6163131,45.6,45.6,45.0,45.4,+0.35,47
101/12/13,52385,2387163,45.4,45.8,45.15,45.4, 0.00,35
101/12/14,25178,1142510,45.8,45.8,45.05,45.1,-0.30,17
101/12/17,84627,3762862,45.0,45.05,44.05,44.5,-0.60,68
101/12/18,16260,723591,44.5,44.6,44.5,44.5, 0.00,17
101/12/19,54317,2436156,44.3,45.2,44.3,44.8,+0.30,36
101/12/20,54208,2432747,44.8,45.05,44.8,44.9,+0.10,30
101/12/21,21001,936944,45.0,45.0,44.55,44.55,-0.35,15
101/12/22,22001,987744,44.95,45.0,44.65,44.7,+0.15,18
101/12/24,29132,1312040,44.7,45.3,44.7,45.3,+0.60,24
101/12/25,52231,2387077,45.3,46.2,45.3,46.2,+0.90,51
101/12/26,56100,2588100,46.2,46.45,46.0,46.15,-0.05,41
101/12/27,32624,1504465,46.15,46.35,46.0,46.0,-0.15,20
101/12/28,24199,1110962,46.0,46.05,45.8,45.85,-0.15,21
102/01/02,52373,2437993,46.0,47.0,46.0,46.1,+0.25,33
102/01/03,62519,2869803,46.3,46.4,45.55,45.8,-0.30,50
102/01/04,114426,5162722,45.6,45.6,44.8,45.25,-0.55,79
102/01/07,157415,7037791,44.95,45.2,44.55,44.8,-0.45,102
102/01/08,62025,2758317,44.6,44.6,44.3,44.3,-0.50,48
102/01/09,166264,7351177,44.3,44.6,43.95,44.05,-0.25,98
102/01/10,94805,4227641,44.1,44.75,44.05,44.7,+0.65,48
102/01/11,44625,1989985,44.75,44.9,44.1,44.6,-0.10,43
102/01/14,96572,4255022,44.35,44.4,43.9,43.95,-0.65,87
102/01/15,56000,2462150,43.95,44.1,43.9,44.0,+0.05,33
102/01/16,84244,3678230,44.0,44.0,43.55,43.55,-0.45,67
102/01/17,104663,4537356,43.55,44.05,43.0,43.45,-0.10,86
102/01/18,54606,2359792,43.45,43.5,42.9,43.4,-0.05,43
102/01/21,58588,2550434,43.4,43.8,42.8,43.55,+0.15,42
102/01/22,87194,3759892,43.6,43.6,43.0,43.15,-0.40,68
102/01/23,48200,2098750,43.3,43.8,43.3,43.55,+0.40,41
102/01/24,138000,5995000,43.3,43.7,43.2,43.25,-0.30,71
102/01/25,76742,3307407,43.0,43.45,43.0,43.1,-0.15,64
102/01/28,71250,3076025,43.9,44.0,42.85,43.0,-0.10,59
102/01/29,108018,4672339,43.0,43.55,43.0,43.5,+0.50,54
102/01/30,94178,4086960,43.5,43.5,43.25,43.4,-0.10,74
102/01/31,45200,1965679,43.7,43.8,43.4,43.4, 0.00,37
102/02/01,113721,4956634,43.45,43.7,43.35,43.6,+0.20,81
102/02/04,120370,5301298,44.25,44.3,43.85,43.85,+0.25,107
102/02/05,105160,4623753,43.8,44.2,43.65,44.0,+0.15,68
102/02/06,158632,6986608,44.0,44.1,43.9,44.0, 0.00,97
102/02/18,96000,4224950,44.1,44.15,43.7,43.7,-0.30,56
102/02/19,206193,9263023,44.1,45.2,44.1,44.9,+1.20,153
102/02/20,122828,5523588,45.1,45.1,44.85,44.95,+0.05,103
102/02/21,145256,6512020,45.0,45.1,44.6,44.6,-0.35,90
102/02/22,77461,3453536,44.6,44.85,44.45,44.6, 0.00,67
102/02/23,88555,4004206,44.4,45.4,44.4,45.4,+0.80,78
102/02/25,102722,4653477,45.4,45.5,45.1,45.3,-0.10,96
102/02/26,115123,5204772,45.3,45.7,44.9,44.9,-0.40,84
102/02/27,30205,1365516,44.8,45.45,44.8,45.2,+0.30,30
102/03/01,60331,2733741,45.5,45.5,45.2,45.35,+0.15,54
102/03/04,73815,3327050,45.35,45.5,44.75,44.85,-0.50,65
102/03/05,32657,1470265,44.8,45.4,44.75,45.1,+0.25,32
102/03/06,40340,1817514,45.6,45.6,44.9,44.95,-0.15,40
102/03/07,124380,5613460,45.4,45.5,45.0,45.2,+0.25,51
102/03/08,128167,5864514,45.5,46.05,45.4,45.85,+0.65,103
102/03/11,235081,11110913,45.85,48.1,45.85,47.95,+2.10,177
102/03/12,188030,9035079,48.15,48.5,47.3,47.6,-0.35,141
102/03/13,115264,5451469,47.6,47.6,47.0,47.25,-0.35,86
102/03/14,121110,5667370,47.25,47.45,46.5,46.55,-0.70,90
102/03/15,97163,4512776,46.6,46.95,46.1,46.6,+0.05,75
102/03/18,62140,2854438,46.6,46.6,45.75,45.9,-0.70,58
102/03/19,38000,1749950,45.9,46.4,45.9,46.4,+0.50,30
102/03/20,155515,7382713,47.0,47.9,47.0,47.5,+1.10,126
102/03/21,122485,5860233,48.0,48.1,47.6,47.7,+0.20,85
102/03/22,98720,4742716,48.0,48.3,47.85,48.1,+0.40,90
102/03/25,81183,3924984,48.45,48.5,48.1,48.25,+0.15,67
102/03/26,74859,3597437,48.25,48.25,47.75,47.85,-0.40,48
102/03/27,391300,19303677,48.0,50.3,48.0,49.9,+2.05,261
102/03/28,266289,13300105,50.0,50.3,49.2,49.8,-0.10,211
102/03/29,185000,9245198,49.8,50.4,49.6,49.9,+0.10,117
102/04/01,119100,5967290,50.0,50.5,49.8,50.0,+0.10,75
102/04/02,126871,6325937,49.9,50.1,49.8,49.8,-0.20,87
102/04/03,97990,4887600,49.85,50.0,49.75,49.9,+0.10,73
102/04/08,166300,8061564,49.1,49.1,48.25,48.5,-1.40,103
102/04/09,192301,9365818,48.3,49.1,48.3,48.5, 0.00,100
102/04/10,149291,7247525,48.3,48.8,48.3,48.5, 0.00,97
102/04/11,191543,9466719,48.8,49.8,48.8,49.0,+0.50,144
102/04/12,74123,3663426,49.5,49.9,49.1,49.2,+0.20,48
102/04/15,79301,3882349,49.3,49.35,48.55,48.6,-0.60,56
102/04/16,41424,1995963,47.65,48.75,47.65,48.75,+0.15,31
102/04/17,213080,10661150,48.8,50.5,48.8,49.8,+1.05,157
102/04/18,88060,4390631,49.8,50.0,49.7,49.7,-0.10,64
102/04/19,98522,4934152,49.8,50.4,49.8,50.2,+0.50,70
102/04/22,63081,3161783,50.2,50.5,49.8,50.0,-0.20,45
102/04/23,56333,2812416,49.9,50.1,49.8,49.8,-0.20,31
102/04/24,146521,7332959,50.5,50.5,49.8,50.2,+0.40,82
102/04/25,40621,2028312,50.2,50.2,49.6,49.95,-0.25,38
102/04/26,128500,6417224,49.95,50.4,49.5,49.5,-0.45,90
102/04/29,122248,6039002,49.5,49.55,49.3,49.3,-0.20,85
102/04/30,124110,6202522,49.5,50.7,49.3,50.0,+0.70,88
102/05/02,65004,3236145,50.0,50.0,49.5,49.8,-0.20,52
102/05/03,119200,5955210,50.0,50.2,49.7,49.7,-0.10,83
102/05/06,70430,3494925,50.0,50.0,49.5,49.5,-0.20,59
102/05/07,75755,3798724,50.4,50.4,49.8,50.4,+0.90,55
102/05/08,554211,28588783,51.1,52.8,50.0,51.7,+1.30,379
102/05/09,358839,18330600,52.0,52.3,50.2,50.6,-1.10,207
102/05/10,116197,5947247,51.4,51.4,51.0,51.0,+0.40,89
102/05/13,119300,6067519,51.4,51.4,50.5,50.5,-0.50,95
102/05/14,293463,14726200,50.9,51.0,49.95,50.0,-0.50,175
102/05/15,229289,11568001,50.2,51.1,49.95,51.0,+1.00,136
102/05/16,263199,13601267,51.5,52.1,51.2,51.5,+0.50,173
102/05/17,123400,6341919,51.9,51.9,51.1,51.3,-0.20,94
102/05/20,170126,8795826,51.5,52.2,51.3,51.7,+0.40,108
102/05/21,271213,14051890,51.7,52.0,51.6,51.9,+0.20,146
102/05/22,172365,8925496,52.1,52.1,51.5,51.7,-0.20,85
102/05/23,257501,13226251,51.6,52.4,50.9,50.9,-0.80,166
102/05/24,394358,19902206,51.0,51.4,50.0,50.2,-0.70,233
102/05/27,159317,8007476,50.0,50.6,49.95,50.2, 0.00,102
102/05/28,181558,9081409,50.2,50.6,49.7,50.0,-0.20,141
102/05/29,150372,7561785,50.0,50.5,50.0,50.2,+0.20,123
102/05/30,79960,4046972,50.6,50.8,50.5,50.7,+0.50,71
102/05/31,313279,16147401,51.0,52.2,50.9,51.2,+0.50,178
102/06/03,112909,5794329,50.8,51.6,50.8,51.4,+0.20,92
102/06/04,94569,4875945,51.5,51.7,51.5,51.7,+0.30,88
102/06/05,139672,7183403,51.7,51.7,51.2,51.6,-0.10,107
102/06/06,159985,8203637,51.2,51.7,51.0,51.1,-0.50,105
102/06/07,163950,8450650,51.1,51.9,51.1,51.3,+0.20,108
102/06/10,86456,4452756,51.5,51.7,51.3,51.3, 0.00,58
102/06/11,123507,6379809,51.5,52.0,51.3,51.6,+0.30,92
102/06/13,163709,8342015,51.6,51.6,50.6,51.0,-0.60,104
102/06/14,131850,6757550,51.0,51.5,50.7,51.0, 0.00,103
102/06/17,69593,3610161,52.5,52.5,51.5,51.5,+0.50,51
102/06/18,102450,5312008,52.4,52.4,51.5,51.6,+0.10,84
102/06/19,95185,4951164,52.3,52.3,51.7,52.0,+0.40,70
102/06/20,63244,3248390,51.5,51.6,51.2,51.6,-0.40,39
102/06/21,76400,3902120,51.0,51.5,50.8,51.5,-0.10,57
102/06/24,126200,6536019,51.8,52.0,51.3,51.9,+0.40,81
102/06/25,76655,3931270,51.5,51.8,51.1,51.4,-0.50,55
102/06/26,78855,4065561,51.5,51.8,51.4,51.5,+0.10,55
102/06/27,484773,26124514,52.0,55.0,52.0,54.3,+2.80,383
102/06/28,190600,10306040,54.9,54.9,53.6,54.1,-0.20,133
102/07/01,272863,15011675,54.1,55.5,54.1,55.1,+1.00,221
102/07/02,337650,18842550,55.4,56.7,55.2,55.2,+0.10,231
102/07/03,132425,7205950,55.5,55.5,54.1,54.3,-0.90,97
102/07/04,99840,5402125,54.3,54.5,53.6,54.5,+0.20,75
102/07/05,134693,7369522,54.5,55.0,54.2,55.0,+0.50,110
102/07/08,254527,14164343,55.1,56.2,55.1,55.6,+0.60,172
102/07/09,147120,8183660,55.8,55.9,55.4,55.8,+0.20,99
102/07/10,252546,14184590,55.5,56.6,55.5,56.4,+0.60,200
102/07/11,178411,10066316,56.9,57.0,56.1,56.2,-0.20,131
102/07/12,453000,25817600,56.5,57.4,56.4,57.4,+1.20,316
102/07/15,499334,29303468,57.9,59.2,57.7,58.9,+1.50,354
102/07/16,320713,18944223,59.2,59.7,58.6,58.8,-0.10,241
102/07/17,544022,32472904,58.8,60.3,58.7,59.7,+0.90,393
102/07/18,350609,20948300,60.0,60.3,59.0,59.8,+0.10,229
102/07/19,450254,26349529,60.0,60.0,57.5,57.9,-1.90,320
102/07/22,155460,9057461,57.1,59.0,57.1,58.8,+0.90,137
102/07/23,361446,21546823,58.8,59.9,58.8,59.7,+0.90,244
102/07/24,202657,11975629,59.7,59.8,58.5,59.0,-0.70,139
102/07/25,268658,15811425,58.7,59.0,58.6,58.7,-0.30,176
102/07/26,579655,34256834,58.7,59.5,58.7,59.3,+0.60,358
102/07/29,518875,29309547,56.0,57.0,55.6,56.4,X0.00,333
102/07/30,280200,15672899,56.2,56.3,55.7,56.1,-0.30,183
102/07/31,193250,10776450,55.8,56.4,55.3,55.3,-0.80,145
102/08/01,277323,15115303,55.1,55.2,54.0,54.2,-1.10,164
102/08/02,151098,8276698,54.7,55.0,54.3,54.6,+0.40,102
102/08/05,223784,12467180,54.6,56.5,54.6,56.4,+1.80,161
102/08/06,129731,7256362,56.1,56.6,55.5,56.2,-0.20,111
102/08/07,206607,11354663,56.0,56.0,54.3,54.3,-1.90,148
102/08/08,118918,6501253,54.3,55.1,54.3,54.5,+0.20,81
102/08/09,148023,8171675,54.5,55.8,54.4,55.8,+1.30,121
102/08/12,101497,5639431,56.4,56.4,55.3,55.6,-0.20,87
102/08/13,60214,3351960,55.8,55.9,55.4,55.9,+0.30,57
102/08/14,99437,5531295,55.9,56.1,55.3,55.6,-0.30,71
102/08/15,1335159,78837580,57.6,59.4,57.4,58.7,+3.10,752
102/08/16,1649918,99670901,58.2,62.4,57.8,61.1,+2.40,1120
102/08/19,1187100,74172704,61.5,63.7,61.1,61.1, 0.00,821
102/08/20,1336348,83177795,61.3,63.9,60.0,61.5,+0.40,901
102/08/22,753667,46741150,62.0,62.8,61.3,62.8,+1.30,538
102/08/23,1832785,117965525,63.0,65.5,62.2,65.0,+2.20,1154
102/08/26,1510840,99753700,66.0,67.4,65.1,65.1,+0.10,949
102/08/27,1049506,67197678,66.0,66.0,63.0,63.0,-2.10,652
102/08/28,883729,54512098,61.9,62.5,61.1,61.8,-1.20,556
102/08/29,406008,25378494,61.7,63.1,61.7,62.2,+0.40,323
102/08/30,385793,24097659,62.5,63.0,61.8,63.0,+0.80,304
102/09/02,156500,9802498,63.0,63.0,62.2,62.6,-0.40,123
102/09/03,483111,30594347,63.4,64.4,62.6,63.8,+1.20,338
102/09/04,1343550,87650572,65.0,65.9,64.5,64.7,+0.90,963
102/09/05,2233516,150073816,66.6,68.2,66.1,67.3,+2.60,1399
102/09/06,761757,51070920,67.4,67.8,66.5,67.3, 0.00,565
102/09/09,676437,44505612,67.0,67.0,64.5,65.0,-2.30,438
102/09/10,831173,52792330,65.0,65.5,62.7,63.2,-1.80,489
102/09/11,573200,36502559,63.5,64.9,63.0,64.6,+1.40,355
102/09/12,300983,19481108,64.6,65.5,64.0,64.5,-0.10,242
102/09/13,3224091,220029190,66.0,69.0,65.5,68.5,+4.00,1584
102/09/14,2306066,159715320,68.0,70.5,67.2,68.8,+0.30,1475
102/09/16,1208169,83927989,69.0,70.3,68.3,69.0,+0.20,851
102/09/17,1050472,73750661,69.3,71.3,69.1,69.6,+0.60,814
102/09/18,995050,68019093,70.2,70.2,67.6,67.8,-1.80,674
102/09/23,546865,37232173,67.9,68.6,67.8,68.0,+0.20,457
102/09/24,763771,52436103,68.0,69.7,67.8,68.4,+0.40,562
102/09/25,787027,54247651,68.4,69.4,68.2,69.0,+0.60,531
102/09/26,2620015,188998265,71.0,73.5,70.9,71.3,+2.30,1654
102/09/27,1338811,97258092,73.0,73.5,72.0,72.0,+0.70,848
102/09/30,619310,43881163,71.2,71.7,70.2,70.7,-1.30,431
102/10/01,959487,69370164,71.2,73.4,71.0,71.9,+1.20,701
102/10/02,889002,64233639,73.0,73.0,71.5,71.7,-0.20,604
102/10/03,1853907,136826418,72.1,75.4,72.0,74.0,+2.30,1160
102/10/04,892064,66722079,74.0,75.7,74.0,74.7,+0.70,592
102/10/07,562849,41552714,74.6,74.9,73.4,74.0,-0.70,403
102/10/08,668165,48655359,73.8,73.8,72.5,72.9,-1.10,437
102/10/09,384249,27727176,72.5,72.9,71.6,72.2,-0.70,271
102/10/11,500125,36120720,72.7,73.4,71.3,71.4,-0.80,328
102/10/14,631319,44330013,71.4,71.8,69.1,69.1,-2.30,427
102/10/15,878523,62450434,69.6,71.8,69.6,71.2,+2.10,504
102/10/16,313082,22333210,71.2,72.0,70.5,71.3,+0.10,232
102/10/17,564073,40614045,72.8,72.9,71.3,71.9,+0.60,390
102/10/18,473629,34489411,71.9,73.6,71.9,72.6,+0.70,343
102/10/21,338471,24435496,72.6,73.1,71.8,72.4,-0.20,281
102/10/22,914077,67155190,72.6,74.4,72.6,73.0,+0.60,674
102/10/23,1046819,77852194,73.3,75.2,73.3,73.5,+0.50,728
102/10/24,803314,59496762,73.9,74.5,73.4,74.5,+1.00,545
102/10/25,2389290,183667391,75.0,78.5,74.6,76.9,+2.40,1487
102/10/28,1123082,87618813,77.7,78.9,77.0,77.1,+0.20,678
102/10/29,587165,45116885,77.0,77.7,76.0,76.8,-0.30,446
102/10/30,612820,47729910,76.8,78.4,76.8,77.7,+0.90,377
102/10/31,486499,37478522,77.7,77.7,76.1,76.7,-1.00,285
102/11/01,479394,36344609,76.7,77.5,75.3,75.3,-1.40,316
102/11/04,266635,20046531,75.1,76.3,74.7,75.2,-0.10,192
102/11/05,296400,22248820,76.2,76.2,74.5,74.7,-0.50,170
102/11/06,429796,32656776,76.7,76.7,75.2,76.0,+1.30,293
102/11/07,1007200,79175700,76.5,79.7,76.5,78.8,+2.80,692
102/11/08,823840,65527260,79.4,80.4,78.3,78.7,-0.10,611
102/11/11,403483,32035141,79.6,80.0,78.8,79.6,+0.90,272
102/11/12,993880,80869656,80.0,82.3,80.0,80.3,+0.70,700
102/11/13,473651,37809050,80.0,80.5,79.0,79.6,-0.70,315
102/11/14,464657,37427526,79.8,81.7,79.6,79.8,+0.20,319
102/11/15,707778,56961538,80.2,81.5,78.6,79.6,-0.20,463
102/11/18,469001,38100181,80.0,82.0,80.0,81.0,+1.40,357
102/11/19,342233,27797673,81.0,82.0,80.3,81.0, 0.00,259
102/11/20,237153,19139693,81.9,81.9,80.2,81.0, 0.00,183
