105/08/11,6335867,243180631,38.65,38.65,38.25,38.4,-0.35,2629
105/08/12,6154421,236284057,38.55,38.55,38.25,38.45,+0.05,3116
105/08/15,5501805,209321890,38.45,38.5,37.9,38.0,-0.45,2116
105/08/16,6375979,243875333,38.25,38.3,38.05,38.3,+0.30,3504
105/08/17,6642841,253633465,38.3,38.45,38.0,38.25,-0.05,3211
105/08/18,8029419,308374494,38.2,38.75,38.05,38.75,+0.50,3207
105/08/19,5159174,198960171,38.75,38.9,38.4,38.4,-0.35,2318
105/08/22,3236352,123334167,38.4,38.4,37.9,38.25,-0.15,1712
105/08/23,3111519,118544272,38.05,38.2,38.0,38.1,-0.15,1720
105/08/24,2292073,87424572,38.25,38.3,38.05,38.25,+0.15,1477
105/08/25,3146843,120486433,38.25,38.45,38.1,38.45,+0.20,1890
105/08/26,3647704,139198796,38.25,38.4,38.05,38.2,-0.25,1711
105/08/29,3465592,131356200,38.0,38.2,37.7,37.95,-0.25,1623
105/08/30,4044475,152541019,38.0,38.0,37.6,37.75,-0.20,1868
105/08/31,10106660,378348345,37.6,37.75,37.05,37.75, 0.00,2930
105/09/01,3289517,122770775,37.75,37.75,37.15,37.4,-0.35,1862
105/09/02,3491949,129288858,37.4,37.55,36.9,36.95,-0.45,1693
105/09/05,4212494,155412841,36.9,37.25,36.65,37.0,+0.05,1579
105/09/06,4150767,154763348,37.0,37.55,36.9,37.5,+0.50,1662
105/09/07,3007857,112727694,37.5,37.7,37.25,37.3,-0.20,1676
105/09/08,4357885,158562471,37.5,37.65,37.25,37.65,+0.35,1582
105/09/09,5751631,217073061,37.65,37.9,37.5,37.85,+0.20,2440
105/09/10,2016498,75247766,37.25,37.5,37.25,37.3,-0.55,724
105/09/12,4320350,159552223,37.15,37.15,36.8,36.8,-0.50,2041
105/09/13,5232396,191209193,36.8,37.0,36.3,36.35,-0.45,2552
105/09/14,4946016,178708576,36.2,36.6,36.0,36.0,-0.35,2148
105/09/19,6919102,249998860,36.25,36.45,35.95,36.1,+0.10,3219
105/09/20,2743929,99692804,36.2,36.5,36.2,36.5,+0.40,1859
105/09/21,3191995,116424507,36.5,36.65,36.3,36.6,+0.10,2162
105/09/22,2439157,89014921,36.7,36.75,36.35,36.5,-0.10,1315
105/09/23,5056565,187533564,36.6,37.4,36.55,37.4,+0.90,2701
105/09/26,3616445,135230611,37.4,37.55,37.05,37.4, 0.00,2044
105/09/29,4479520,168683943,37.75,37.8,37.5,37.65,+0.25,2575
105/09/30,3870358,143332520,37.6,37.6,36.65,37.1,-0.55,1793
105/10/03,1486415,55070105,37.3,37.3,36.95,37.0,-0.10,827
105/10/04,3458501,128916101,37.25,37.45,37.1,37.45,+0.45,2040
105/10/05,1516443,56437595,37.15,37.35,37.1,37.35,-0.10,581
105/10/06,1770253,65753177,37.35,37.35,37.1,37.1,-0.25,1243
105/10/07,2078466,76737510,37.1,37.35,36.8,36.8,-0.30,1200
105/10/11,2252584,82807170,37.3,37.3,36.5,36.7,-0.10,1227
105/10/12,1984530,72601203,36.7,36.75,36.45,36.55,-0.15,1128
105/10/13,4684425,171503104,36.55,36.9,36.5,36.9,+0.35,2569
105/10/14,1604740,58734954,36.8,36.85,36.5,36.5,-0.40,907
105/10/17,3066784,111925930,36.6,36.85,36.2,36.85,+0.35,1729
105/10/18,3543194,131685339,36.8,37.45,36.7,37.4,+0.55,1583
105/10/19,3200322,119603116,37.45,37.55,37.25,37.4, 0.00,2100
105/10/20,2753585,102136895,37.4,37.4,36.9,37.0,-0.40,1647
105/10/21,2945514,108756905,36.9,37.2,36.85,36.85,-0.15,854
105/10/24,2410292,88497708,36.9,37.05,36.6,36.85, 0.00,1250
105/10/25,2507125,92654153,36.85,37.2,36.7,37.15,+0.30,1409
105/10/26,1523367,56390579,36.9,37.15,36.9,37.0,-0.15,725
105/10/27,1511867,55701551,37.0,37.05,36.75,36.8,-0.20,899
105/10/28,1406619,51828883,36.75,36.95,36.75,36.9,+0.10,740
105/10/31,1874006,68955972,36.65,37.0,36.5,37.0,+0.10,967
105/11/01,2428957,89514462,36.7,37.0,36.6,36.9,-0.10,1496
105/11/02,5366368,199483123,36.9,37.4,36.8,37.25,+0.35,2808
105/11/03,3601280,133241360,37.2,37.2,36.8,36.8,-0.45,1711
105/11/04,4161617,154310160,36.85,37.3,36.7,37.25,+0.45,2084
105/11/07,9905806,373973422,37.45,37.9,37.45,37.7,+0.45,4704
105/11/08,10895475,415689931,38.05,38.3,37.95,38.2,+0.50,4757
105/11/09,9794969,372232407,38.65,38.7,37.55,37.85,-0.35,4471
105/11/10,7344932,281431440,38.45,38.6,38.15,38.25,+0.40,3197
105/11/11,8322257,312017080,37.75,37.8,37.2,37.5,-0.75,4031
105/11/14,3951971,148501949,37.45,37.8,37.3,37.5, 0.00,1969
105/11/15,2784752,104749145,37.5,37.8,37.45,37.5, 0.00,1736
105/11/16,6020711,227489581,37.6,38.0,37.6,37.8,+0.30,3089
105/11/17,4644506,175534215,38.0,38.0,37.6,37.8, 0.00,2715
105/11/18,2994163,113134874,37.95,38.0,37.7,37.7,-0.10,2005
105/11/21,3821801,144350108,37.85,37.95,37.65,37.65,-0.05,2487
105/11/22,8115737,310245004,37.9,38.35,37.8,38.3,+0.65,4041
105/11/23,5367511,205726372,38.45,38.5,38.2,38.25,-0.05,2805
105/11/24,5127681,196374756,38.25,38.45,38.0,38.2,-0.05,1980
105/11/25,4738576,181878899,38.4,38.5,38.25,38.35,+0.15,2386
105/11/28,15735516,612842073,38.5,39.3,38.5,39.15,+0.80,5823
105/11/29,8162895,317884812,39.15,39.25,38.65,38.8,-0.35,3587
105/11/30,12931849,505344792,38.85,39.45,38.7,39.45,+0.65,4224
105/12/01,24166644,965836295,39.85,40.3,39.65,39.65,+0.20,9495
105/12/02,9990929,389729009,39.25,39.35,38.7,39.0,-0.65,5081
105/12/05,10442850,399798466,39.0,39.0,37.9,38.05,-0.95,4856
105/12/06,9005998,344287505,38.15,38.5,38.1,38.2,+0.15,4071
105/12/07,8498684,322315276,38.25,38.3,37.7,37.75,-0.45,3988
105/12/08,9223381,352400057,37.9,38.5,37.8,38.5,+0.75,4263
105/12/09,5616813,216258872,38.5,38.65,38.35,38.4,-0.10,2168
105/12/12,4126424,157753148,38.5,38.5,38.05,38.1,-0.30,1688
105/12/13,5533931,213068037,38.15,38.6,38.05,38.6,+0.50,2105
105/12/14,5342913,205987729,38.7,38.7,38.35,38.55,-0.05,2200
105/12/15,3835126,148119854,38.5,38.8,38.45,38.65,+0.10,1787
105/12/16,5767000,222364147,38.6,38.75,38.45,38.55,-0.10,1826
105/12/19,3108874,119308963,38.55,38.55,38.2,38.3,-0.25,1413
105/12/20,3304130,126450801,38.3,38.4,38.2,38.2,-0.10,1421
105/12/21,5317135,202265030,38.25,38.35,37.9,38.0,-0.20,3237
105/12/22,2811140,106257532,37.9,37.95,37.7,37.7,-0.30,1150
105/12/23,3684534,137999035,37.65,37.65,37.35,37.45,-0.25,1675
105/12/26,1582751,58982140,37.45,37.5,37.2,37.35,-0.10,919
105/12/27,1009143,37858122,37.3,37.65,37.25,37.55,+0.20,611
105/12/28,1900858,71717081,37.4,37.85,37.4,37.85,+0.30,858
105/12/29,1841962,69481315,37.8,37.9,37.6,37.6,-0.25,1065
105/12/30,1897824,72026542,37.8,38.05,37.75,38.0,+0.40,1059
106/01/03,2288894,86093789,38.0,38.0,37.45,37.75,-0.25,1287
106/01/04,3451635,130369980,37.85,38.0,37.45,38.0,+0.25,2248
106/01/05,3805710,144280130,37.9,38.0,37.7,38.0, 0.00,2080
106/01/06,2304673,87597962,37.9,38.1,37.8,38.05,+0.05,1293
106/01/09,1500863,56842401,38.1,38.1,37.75,37.85,-0.20,978
106/01/10,2889343,108741933,37.85,37.85,37.55,37.75,-0.10,1654
106/01/11,3428369,128737030,37.85,37.85,37.5,37.5,-0.25,2124
106/01/12,6543151,246002985,37.55,37.9,37.4,37.9,+0.40,3387
106/01/13,6618488,247994462,37.9,37.9,37.3,37.65,-0.25,2999
106/01/16,2831596,105807698,37.6,37.6,37.3,37.35,-0.30,1696
106/01/17,1870657,70077059,37.3,37.55,37.3,37.55,+0.20,1311
106/01/18,3994199,149074209,37.4,37.45,37.25,37.3,-0.25,2458
106/01/19,3725582,138772350,37.4,37.4,37.1,37.3, 0.00,2322
106/01/20,2475997,92204176,37.2,37.35,37.15,37.25,-0.05,1391
106/01/23,3858482,143918739,37.4,37.5,37.2,37.25, 0.00,2327
106/01/24,3818842,142934317,37.25,37.5,37.2,37.4,+0.15,2004
106/02/02,5688624,211309956,37.05,37.35,37.0,37.15,-0.25,2832
106/02/03,4571685,170554320,37.2,37.45,37.15,37.45,+0.30,2868
106/02/06,7111508,269806704,37.45,38.3,37.45,38.2,+0.75,3103
106/02/07,3693880,140516290,38.05,38.25,37.85,38.0,-0.20,1974
106/02/08,9983667,379533208,37.65,38.3,37.65,38.3,+0.30,4190
106/02/09,11224696,426264032,38.1,38.3,37.65,38.05,-0.25,4868
106/02/10,8191489,312825832,37.85,38.35,37.85,38.15,+0.10,3271
106/02/13,5719111,218848804,38.1,38.4,38.05,38.35,+0.20,2827
106/02/14,20314722,796811958,38.95,39.45,38.95,39.25,+0.90,6751
106/02/15,10449056,412871873,39.25,39.65,39.25,39.55,+0.30,4654
106/02/16,5696781,223174409,39.6,39.7,38.9,39.2,-0.35,2613
106/02/17,4487875,175509525,39.15,39.3,38.95,39.1,-0.10,2046
106/02/18,1230702,48153978,39.1,39.25,39.0,39.1, 0.00,666
106/02/20,2269792,88648245,39.1,39.2,38.95,39.1, 0.00,1488
106/02/21,3951245,154061055,39.1,39.25,38.75,39.05,-0.05,2111
106/02/22,3160208,123027366,39.2,39.2,38.8,39.0,-0.05,1957
106/02/23,2419447,94252525,39.05,39.05,38.8,39.05,+0.05,1328
106/02/24,2663173,103892298,39.0,39.1,38.85,39.0,-0.05,1364
106/03/01,3944818,154145184,39.1,39.25,38.9,39.0, 0.00,2117
106/03/02,4431780,173448527,39.25,39.25,39.0,39.2,+0.20,2086
106/03/03,3497188,136248530,39.1,39.2,38.8,38.85,-0.35,1924
106/03/06,3174688,122853385,38.85,38.85,38.55,38.8,-0.05,1639
106/03/07,1663733,64483528,38.8,38.9,38.7,38.8, 0.00,1148
106/03/08,4097589,159667521,38.8,39.15,38.7,39.15,+0.35,2037
106/03/09,6567980,254162732,39.05,39.05,38.45,38.8,-0.35,2880
106/03/10,2299438,88475763,38.8,38.8,38.35,38.45,-0.35,1309
106/03/13,2416238,93392959,38.6,38.8,38.5,38.75,+0.30,1521
106/03/14,3043199,118212666,38.75,38.95,38.65,38.8,+0.05,1881
106/03/15,2451854,94696689,38.8,38.8,38.55,38.55,-0.25,1431
106/03/16,3125042,121405343,38.7,39.1,38.65,38.95,+0.40,1721
106/03/17,6090634,238487576,39.0,39.35,38.65,39.35,+0.40,1969
106/03/20,2774748,108426172,39.3,39.3,38.95,39.2,-0.15,1785
106/03/21,3397963,132635126,39.25,39.25,38.9,39.1,-0.10,1956
106/03/22,2317067,90235185,39.0,39.1,38.7,39.1, 0.00,1002
106/03/23,2296277,89787803,39.1,39.15,39.0,39.1, 0.00,1083
106/03/24,1458161,56917481,39.1,39.1,38.9,39.1, 0.00,713
106/03/27,1848721,72004545,39.0,39.05,38.8,39.0,-0.10,1154
106/03/28,3941170,153300823,39.0,39.05,38.7,38.85,-0.15,1743
106/03/29,2712652,104730648,39.0,39.0,38.5,38.6,-0.25,1458
106/03/30,5673504,216490301,38.6,38.6,38.0,38.1,-0.50,2428
106/03/31,3962404,150915278,38.2,38.3,38.0,38.1, 0.00,1656
106/04/05,3943265,151250177,38.4,38.6,38.2,38.6,+0.50,2047
106/04/06,1867426,71605121,38.6,38.6,38.2,38.4,-0.20,1092
106/04/07,2890758,111121717,38.6,38.6,38.2,38.55,+0.15,1267
106/04/10,2095741,80250224,38.4,38.5,38.2,38.3,-0.25,1055
106/04/11,2382987,91303085,38.2,38.45,38.2,38.3, 0.00,1336
106/04/12,3498867,133386873,38.1,38.25,38.0,38.2,-0.10,1563
106/04/13,5926804,224798290,38.35,38.35,37.65,38.1,-0.10,2124
106/04/14,3937720,148142917,37.8,37.85,37.5,37.55,-0.55,1621
106/04/17,2732745,101965531,37.45,37.55,37.2,37.5,-0.05,1257
106/04/18,1659711,62309721,37.55,37.65,37.4,37.65,+0.15,983
106/04/19,4624632,172425978,37.4,37.6,37.15,37.2,-0.45,2570
106/04/20,2297118,85473033,37.15,37.3,37.15,37.2, 0.00,1079
106/04/21,2402092,89518368,37.4,37.4,37.2,37.35,+0.15,1359
106/04/24,5096413,189003640,37.35,37.45,36.8,37.2,-0.15,1776
106/04/25,2629604,98631819,37.35,37.7,37.2,37.7,+0.50,1519
106/04/26,3932951,149130238,38.0,38.2,37.7,38.2,+0.50,1950
106/04/27,1988913,75436727,38.15,38.2,37.75,38.2, 0.00,1019
106/04/28,2946985,112003030,38.1,38.25,37.8,38.25,+0.05,1373
106/05/02,4839549,185586636,38.25,38.45,38.2,38.4,+0.15,2205
106/05/03,1550286,59354511,38.4,38.4,38.15,38.4, 0.00,1066
106/05/04,14922140,588362056,39.0,39.75,39.0,39.7,+1.30,5612
106/05/05,9694620,386188213,39.7,40.0,39.6,39.8,+0.10,4693
106/05/08,7818842,312415174,39.9,40.05,39.7,40.05,+0.25,2969
106/05/09,4425716,174849848,39.8,39.85,39.25,39.65,-0.40,1820
106/05/10,6029613,241415624,39.45,40.3,39.45,40.1,+0.45,2396
106/05/11,4866502,194384704,40.0,40.05,39.7,40.0,-0.10,2335
106/05/12,2293031,91624976,39.8,40.0,39.8,40.0, 0.00,1207
106/05/15,5282933,211674563,39.95,40.3,39.9,40.05,+0.05,2093
106/05/16,6076687,243310472,40.1,40.15,39.95,40.15,+0.10,2241
106/05/17,7196282,288770046,40.1,40.35,40.0,40.2,+0.05,2836
106/05/18,4429871,177371490,40.15,40.15,39.8,40.15,-0.05,2022
106/05/19,4596455,185254229,39.95,40.5,39.95,40.3,+0.15,2299
106/05/22,2317258,93483575,40.3,40.5,40.1,40.35,+0.05,1405
106/05/23,4788161,192633165,40.1,40.5,39.9,40.45,+0.10,3424
106/05/24,5049978,202646503,40.15,40.25,40.0,40.0,-0.45,2470
106/05/25,7069736,286454098,40.0,40.7,39.95,40.55,+0.55,3039
106/05/26,8903476,367145116,40.6,41.7,40.6,41.2,+0.65,4068
106/05/31,7406604,299693595,41.05,41.1,40.2,40.2,-1.00,2634
106/06/01,5885874,236207310,40.1,40.6,39.95,40.05,-0.15,3336
106/06/02,4539351,183418904,40.1,40.7,40.05,40.7,+0.65,2867
106/06/03,1617293,65504184,40.7,40.8,40.4,40.5,-0.20,673
106/06/05,4721655,190684304,40.4,40.55,40.25,40.35,-0.15,2308
106/06/06,4609498,185809509,40.25,40.45,40.1,40.3,-0.05,2766
106/06/07,4331402,173889280,40.3,40.3,40.05,40.15,-0.15,2262
106/06/08,4447895,179373943,40.15,40.65,40.1,40.65,+0.50,2373
106/06/09,4112252,165817702,40.6,40.6,40.15,40.3,-0.35,2470
106/06/12,3768971,151526540,40.15,40.4,39.95,40.25,-0.05,1985
106/06/13,3771393,151549320,40.4,40.5,40.0,40.15,-0.10,1914
106/06/14,5209093,206944016,40.35,40.35,39.5,39.6,-0.55,2412
106/06/15,5198810,206879780,39.5,39.95,39.5,39.95,+0.35,2624
106/06/16,5950955,239033430,39.8,40.3,39.75,40.3,+0.35,2841
106/06/19,5626033,226981115,40.2,40.55,40.0,40.55,+0.25,3302
106/06/20,6455330,261295266,40.7,40.7,40.3,40.3,-0.25,3258
106/06/21,8177257,328057696,40.1,40.55,39.85,40.55,+0.25,3986
106/06/22,7481079,301240154,40.5,40.5,40.15,40.2,-0.35,2837
106/06/23,5055872,203740276,40.2,40.5,40.0,40.5,+0.30,1687
106/06/26,7758397,315344912,40.55,40.85,40.2,40.85,+0.35,3073
106/06/27,15641290,651367509,41.1,42.2,41.0,41.9,+1.05,3830
106/06/28,6096056,252068525,41.55,41.6,41.15,41.15,-0.75,2199
106/06/29,3938652,161576553,41.55,41.55,40.85,41.05,-0.10,1204
106/06/30,3199662,129797323,40.8,40.8,40.45,40.6,-0.45,1340
106/07/03,2011618,81574765,40.6,40.65,40.45,40.65,+0.05,1175
106/07/04,3112792,125675502,40.5,40.5,40.3,40.35,-0.30,1546
106/07/05,4262817,172680451,40.35,40.85,40.15,40.85,+0.50,2245
106/07/06,3761466,152195885,40.8,40.8,40.15,40.75,-0.10,1512
106/07/07,3605937,147278577,40.7,41.2,40.45,40.85,+0.10,2068
106/07/10,2611227,106179990,40.7,40.9,40.4,40.75,-0.10,2162
106/07/11,4181056,171240496,40.7,41.3,40.55,41.3,+0.55,2551
106/07/12,3211923,132689625,41.2,41.5,41.05,41.3, 0.00,2032
106/07/13,5587409,233875711,41.4,42.2,41.25,41.95,+0.65,2666
106/07/14,3877789,162514491,41.95,42.05,41.7,41.85,-0.10,2082
106/07/17,4094652,170245538,42.05,42.05,41.4,41.5,-0.35,1699
106/07/18,6605766,276701602,41.5,42.0,41.45,42.0,+0.50,2449
106/07/19,5158914,216082580,42.0,42.05,41.5,41.95,-0.05,3164
106/07/20,3246905,136410017,42.0,42.1,41.8,42.05,+0.10,1451
106/07/21,2287634,96238266,41.95,42.2,41.9,42.0,-0.05,1356
106/07/24,2452600,103068228,42.0,42.15,41.85,42.15,+0.15,1390
106/07/25,2604486,109604849,42.15,42.2,41.75,42.15, 0.00,1515
106/07/26,5278484,220260753,42.0,42.2,41.4,41.4,-0.75,2428
106/07/27,6498454,273818783,41.55,42.45,41.55,42.3,+0.90,2821
106/07/28,4767027,201488125,42.0,42.5,41.95,42.3, 0.00,2003
106/07/31,4897476,207216771,42.4,42.7,42.05,42.3, 0.00,1866
106/08/01,20105332,895637868,42.5,45.8,42.45,45.7,+3.40,8419
106/08/02,25691019,1131719993,46.45,46.55,42.85,43.2,-2.50,10434
106/08/03,11855807,512128039,43.0,43.7,42.5,43.15,-0.05,5733
106/08/04,10915981,469528117,43.0,43.3,42.65,43.25,+0.10,5966
106/08/07,9076264,398213019,43.3,44.25,43.05,44.1,+0.85,6577
106/08/08,8764132,382092248,43.9,43.95,43.45,43.5,-0.60,5655
106/08/09,10422094,446809676,43.35,43.35,42.7,42.75,-0.75,4845
106/08/10,11456266,487404789,42.75,43.05,42.2,42.6,-0.15,3440
106/08/11,17554172,691151130,39.5,39.65,38.8,39.05,X0.00,5988
106/08/14,6011600,234572224,39.1,39.3,38.75,39.1,+0.05,2796
106/08/15,6398396,249691986,39.15,39.25,38.7,39.0,-0.10,2752
106/08/16,5890711,229207130,38.8,39.2,38.7,38.75,-0.25,3145
106/08/17,2376276,92916238,38.8,39.2,38.8,39.15,+0.40,1515
106/08/18,2374815,92442885,38.85,39.1,38.8,39.0,-0.15,1612
106/08/21,2318547,90169116,38.95,39.05,38.8,38.8,-0.20,1707
106/08/22,4201621,163959845,38.9,39.3,38.85,39.0,+0.20,2111
106/08/23,5359708,208646240,39.3,39.35,38.8,38.85,-0.15,2733
106/08/24,6244961,243166679,38.85,39.2,38.8,39.1,+0.25,2917
106/08/25,2903665,113373389,39.1,39.15,38.95,39.1, 0.00,1533
106/08/28,2324316,90642242,39.05,39.1,38.9,39.1, 0.00,1355
106/08/29,4420940,172551610,39.1,39.15,38.95,39.0,-0.10,1750
106/08/30,5017111,196900496,39.0,39.45,39.0,39.45,+0.45,1976
106/08/31,5545626,218454686,39.55,39.6,39.2,39.3,-0.15,2108
106/09/01,2369035,93512563,39.5,39.55,39.3,39.55,+0.25,1196
106/09/04,2882216,114335027,39.5,39.95,39.3,39.55, 0.00,1404
106/09/05,3115992,123147562,39.6,39.65,39.35,39.55, 0.00,1332
106/09/06,8254999,320502470,39.45,39.5,38.3,38.6,-0.95,3701
106/09/07,4840556,187803481,38.7,39.0,38.6,38.8,+0.20,1942
106/09/08,3131743,122028027,38.95,39.1,38.65,39.1,+0.30,1491
106/09/11,10723285,433006649,39.7,40.8,39.7,40.75,+1.65,3932
106/09/12,4188735,170179825,41.15,41.2,40.25,40.5,-0.25,2100
106/09/13,3779489,151041460,40.5,40.5,39.6,40.1,-0.40,1738
106/09/14,4217582,168338640,39.75,40.15,39.75,40.15,+0.05,2449
106/09/15,3866360,154406299,40.0,40.1,39.8,40.0,-0.15,1318
106/09/18,1809041,72435690,40.0,40.15,39.85,40.1,+0.10,1136
106/09/19,3367581,133855895,40.2,40.25,39.5,39.5,-0.60,1861
106/09/20,4204185,166535898,39.5,39.85,39.45,39.55,+0.05,1763
106/09/21,1878701,74428516,39.5,39.75,39.4,39.7,+0.15,906
106/09/22,4052387,161178656,39.7,40.2,39.5,39.7, 0.00,2389
106/09/25,3897153,154098574,39.7,39.85,39.35,39.55,-0.15,1485
106/09/26,3249273,129701551,39.45,40.2,39.45,39.7,+0.15,2102
106/09/27,2787085,111294269,39.55,40.1,39.55,40.05,+0.35,1391
106/09/28,2321296,92555571,39.8,40.05,39.7,39.9,-0.15,1298
106/09/29,3534516,141920555,39.9,40.35,39.8,40.35,+0.45,1786
106/09/30,1358510,54894720,40.4,40.5,40.25,40.35, 0.00,681
106/10/02,1979696,80034710,40.35,40.6,40.15,40.55,+0.20,1230
106/10/03,2372661,95990057,40.5,40.6,40.35,40.5,-0.05,1409
106/10/05,2878798,117511367,40.2,40.95,40.2,40.9,+0.40,1610
106/10/06,1684232,68770902,40.95,41.0,40.7,41.0,+0.10,975
106/10/11,5071323,209583336,41.6,41.6,41.0,41.35,+0.35,2898
106/10/12,7732459,324877545,41.45,42.6,41.05,42.3,+0.95,3681
106/10/13,5321584,224927672,42.3,42.55,41.85,42.25,-0.05,3149
106/10/16,4404290,187139000,42.4,42.9,42.2,42.55,+0.30,2252
106/10/17,2975658,125746786,42.7,42.8,42.05,42.1,-0.45,1699
106/10/18,3291522,138819018,42.1,42.4,41.9,42.4,+0.30,1531
106/10/19,3059564,129676358,42.5,42.55,42.2,42.3,-0.10,1491
106/10/20,3427281,145106658,42.2,42.5,42.0,42.5,+0.20,1894
106/10/23,1892200,80066904,42.35,42.55,42.15,42.25,-0.25,949
106/10/24,1819969,76518813,42.2,42.25,41.95,42.0,-0.25,1133
106/10/25,3301820,139910095,42.0,42.5,42.0,42.4,+0.40,1709
106/10/26,904441,38197528,42.3,42.3,42.2,42.2,-0.20,613
106/10/27,3427587,143263993,42.2,42.3,41.35,41.35,-0.85,1724
106/10/30,1599113,66120834,41.5,41.7,41.2,41.2,-0.15,803
106/10/31,3295773,136469673,41.25,41.8,41.15,41.3,+0.10,1590
106/11/01,1891254,78276726,41.3,41.6,41.3,41.4,+0.10,1241
106/11/02,2096001,87668031,41.35,42.05,41.3,41.8,+0.40,1125
106/11/03,2631235,110301511,42.0,42.0,41.6,42.0,+0.20,1449
106/11/06,1867202,78183971,42.0,42.15,41.75,41.95,-0.05,1054
106/11/07,2001509,83218448,42.0,42.0,41.4,41.7,-0.25,1351
106/11/08,6386318,265909095,41.95,42.0,41.3,41.7, 0.00,3062
106/11/09,6139074,258623725,41.8,42.55,41.8,41.95,+0.25,3215
106/11/10,1829122,76179754,41.9,41.9,41.55,41.75,-0.20,1098
106/11/13,2007058,83443643,41.6,41.8,41.5,41.5,-0.25,1071
106/11/14,2401742,100253709,41.4,41.9,41.4,41.7,+0.20,2111
106/11/15,3216522,134129280,41.65,42.05,41.5,41.85,+0.15,1973
106/11/16,2886440,119858751,41.55,41.8,41.35,41.55,-0.30,1631
106/11/17,2638675,109458380,41.65,41.7,41.4,41.45,-0.10,1506
106/11/20,2057509,85352190,41.4,41.7,41.35,41.55,+0.10,1445
106/11/21,3098912,128783794,41.55,41.8,41.4,41.4,-0.15,1717
106/11/22,4613344,193499088,41.75,42.15,41.55,42.0,+0.60,2302
106/11/23,4083451,172026646,42.2,42.3,42.0,42.15,+0.15,2464
106/11/24,3054085,129151879,42.15,42.45,41.9,42.35,+0.20,1574
106/11/27,2875342,121882321,42.4,42.5,42.25,42.35, 0.00,1299
106/11/28,3234188,135232720,42.35,42.35,41.6,41.7,-0.65,1594
106/11/29,2437661,101958027,41.8,41.9,41.7,41.85,+0.15,765
106/11/30,9555827,390921976,41.55,41.6,40.7,40.7,-1.15,1842
106/12/01,3776949,154547107,41.05,41.3,40.5,40.85,+0.15,2118
106/12/04,2675622,109340429,40.9,41.1,40.5,40.95,+0.10,1617
106/12/05,7456224,299837771,40.95,41.0,39.95,40.0,-0.95,3049
106/12/06,4503534,179551219,39.8,40.0,39.7,39.95,-0.05,1814
106/12/07,4060569,161318980,39.95,40.0,39.4,39.9,-0.05,1642
106/12/08,3160459,125806522,39.5,40.05,39.5,39.95,+0.05,1417
106/12/11,2143095,85895450,39.95,40.25,39.95,40.15,+0.20,917
106/12/12,1831160,73275700,39.9,40.15,39.9,40.05,-0.10,948
106/12/13,3743476,149375990,40.05,40.1,39.75,40.05, 0.00,1233
106/12/14,4445791,177247882,40.05,40.15,39.75,39.9,-0.15,2598
106/12/15,5601573,221729516,40.05,40.05,39.4,39.4,-0.50,2436
106/12/18,7750223,302571597,39.65,39.65,38.85,38.9,-0.50,2877
106/12/19,3837849,149731984,39.0,39.3,38.85,39.05,+0.15,2316
106/12/20,2704918,106204218,39.05,39.45,39.0,39.25,+0.20,1362
106/12/21,2119367,83098529,39.1,39.4,39.1,39.25, 0.00,1104
106/12/22,1492629,58824290,39.25,39.5,39.2,39.5,+0.25,551
106/12/25,1184591,46849226,39.5,39.65,39.4,39.5, 0.00,653
106/12/26,1786801,70087284,39.5,39.55,38.95,39.35,-0.15,751
106/12/27,1608357,63304937,39.1,39.45,39.1,39.35, 0.00,943
106/12/28,3027784,119014115,39.35,39.45,39.1,39.4,+0.05,1402
106/12/29,4313391,169827037,39.45,39.5,39.2,39.4, 0.00,1148
107/01/02,1164391,45895113,39.5,39.55,39.3,39.55,+0.15,663
107/01/03,2294898,91372934,39.6,39.95,39.55,39.95,+0.40,1167
107/01/04,2785147,111315838,40.0,40.15,39.85,39.95, 0.00,1219
107/01/05,1727415,69000959,40.05,40.05,39.9,39.95, 0.00,846
107/01/08,2907453,115656945,40.0,40.05,39.65,39.9,-0.05,1484
107/01/09,4789315,192158900,39.9,40.5,39.9,40.05,+0.15,1480
107/01/10,2353399,94200960,40.05,40.2,39.9,40.05, 0.00,1111
107/01/11,3432982,136459627,39.8,40.05,39.6,39.8,-0.25,1278
107/01/12,1747485,69763185,39.7,40.05,39.7,39.9,+0.10,1165
107/01/15,3025745,120914792,39.95,40.05,39.8,40.05,+0.15,671
107/01/16,2853200,114173800,40.0,40.1,39.85,40.05, 0.00,1365
107/01/17,3410051,137141939,40.05,40.4,40.0,40.35,+0.30,1624
107/01/18,3035342,122516234,40.5,40.5,40.25,40.35, 0.00,1617
107/01/19,5297169,212629160,40.35,40.4,39.9,40.2,-0.15,1899
107/01/22,4893919,195066009,40.2,40.2,39.75,39.85,-0.35,1638
107/01/23,4042769,160389764,39.95,39.95,39.5,39.7,-0.15,1523
107/01/24,4217988,167029950,39.65,39.8,39.45,39.7, 0.00,1150
107/01/25,2905372,115758552,39.8,40.05,39.7,39.85,+0.15,1491
107/01/26,2507557,99656186,39.85,39.9,39.6,39.9,+0.05,1364
107/01/29,2765122,110119453,39.95,40.05,39.65,40.0,+0.10,1223
107/01/30,3927126,156235544,39.95,40.0,39.6,39.8,-0.20,1746
107/01/31,5699425,225625247,39.7,39.8,39.45,39.75,-0.05,1966
107/02/01,3247622,128396423,39.65,39.9,39.45,39.45,-0.30,1218
107/02/02,10024004,389238690,39.35,39.45,38.5,38.5,-0.95,4147
107/02/05,9728399,367784571,38.2,38.2,37.65,37.9,-0.60,4514
