興櫃,6518,康科特,2015,2016/06/13,2016/09/05,,,,2016/10/14,0.4,0,0.4,0,0,0,0.4
上櫃,6523,達爾膚,2015,2016/04/20,2016/05/26,,2016/05/26,,2016/07/13,3,0,3,5,0,5,8
上市,6525,捷敏-KY,2015,2016/05/31,2016/06/21,59.2,,,2016/07/11,3.3,0,3.3,0,0,0,3.3
公開發行,6526,絡達,2015,2016/06/23,2016/07/15,,,,2016/08/11,4.5,0,4.5,0,0,0,4.5
興櫃,6527,明達醫,2015,2016/06/23,2016/08/25,,,,2016/09/14,1.2,0,1.2,0,0,0,1.2
興櫃,6529,研鼎,2015,2016/06/14,2016/08/16,,2016/08/16,,2016/09/08,0.1,0,0.1,1.41,0,1.41,1.51
上櫃,6530,創威,2015,2016/05/31,2016/08/10,,,,2016/09/01,1,0,1,0,0,0,1
上市,6531,愛普,2015,2016/05/27,2016/08/16,76.2,,,2016/09/07,4.49,0,4.49,0,0,0,4.49
上櫃,6532,瑞耘,2015,2016/06/13,2016/07/04,,,,2016/07/25,1.4,0,1.4,0,0,0,1.4
上市,6533,晶心科,2015,2016/06/17,,,2016/08/18,,,0,0,0,0,0.3,0.3,0.3
興櫃,6534,正瀚,2015,2016/05/13,2016/06/02,,,,2016/06/20,6.14,0,6.14,0,0,0,6.14
上櫃,6538,倉和,2015,2016/06/21,2016/07/20,,,,2016/08/23,4.25,0,4.25,0,0,0,4.25
興櫃,6539,翔宇,2015,2016/04/22,2016/08/09,,2016/08/09,,2016/09/06,2.5,0,2.5,4,0,4,6.5
上櫃,6542,隆中,2015,2016/06/27,2016/07/26,,2016/07/26,,2016/08/24,0.4,0,0.4,1.47,0,1.47,1.87
興櫃,6546,正基,2015,2016/06/07,2016/07/26,,,,2016/08/19,1,0,1,0,0,0,1
上櫃,6548,長華科,2015,2016/05/12,2016/08/18,,,,2016/09/23,3,0,3,0,0,0,3
上市,6552,易華電,2015,2016/05/10,2016/08/12,,,,2016/09/13,0.3,0,0.3,0,0,0,0.3
上櫃,6556,勝品,2015,2016/06/02,2016/07/22,,,,2016/08/16,2.5,0,2.5,0,0,0,2.5
興櫃,6558,興能高,2015,2016/06/22,2016/07/14,,,,2016/08/05,0.7,0,0.7,0,0,0,0.7
興櫃,6559,研晶,2015,2016/06/13,2016/07/28,,2016/07/28,,2016/09/06,1.5,0,1.5,0.3,0,0.3,1.8
上櫃,6560,欣普羅,2015,2016/05/26,2016/07/21,,,,2016/09/05,1.48,0.98,2.46,0,0,0,2.46
興櫃,6562,聯亞藥,2015,2016/06/27,2016/08/25,,,,2016/09/30,0.02,0,0.02,0,0,0,0.02
上櫃,6568,宏觀,2015,2016/06/29,2016/07/15,,,,2016/08/12,3,0,3,0,0,0,3
上櫃,6569,醫揚,2015,2016/06/06,2016/07/27,,2016/07/27,,2016/09/21,6,0,6,1,0,1,7
上櫃,6570,維田,2015,2016/06/13,2016/07/08,,,,2016/08/03,1.5,0.5,2,0,0,0,2
上櫃,6574,霈方,2015,2016/06/14,,,2016/08/09,,,2.71,0,2.71,1.76,0,1.76,4.47
上櫃,6577,勁豐,2015,2016/05/09,2016/05/25,,,,2016/06/13,4.25,0.75,5,0,0,0,5
興櫃,6578,達邦蛋白,2015,2016/06/28,2016/08/25,,2016/08/25,,2016/09/14,1.2,0,1.2,0.5,0,0.5,1.7
上市,6579,研揚,2015,2016/06/30,2016/08/25,,,,2016/09/14,3,0,3,0,0,0,3
上市,6582,申豐,2015,,2016/07/13,,,,2016/08/16,4,0,4,0,0,0,4
上櫃,6603,富強鑫,2015,2016/05/31,2016/09/07,11.2,2016/09/07,11.2,2016/10/12,0.1,0,0.1,0.3,0,0.3,0.4
上市,6605,帝寶,2015,2016/06/23,2016/08/22,100.5,,,2016/09/14,2.5,0,2.5,0,0,0,2.5
上櫃,6609,瀧澤科,2015,2016/06/20,2016/07/20,24.6,,,2016/08/12,1.4,0,1.4,0,0,0,1.4
上櫃,6803,崑鼎,2015,2016/06/21,2016/07/26,180,,,,9.63,0,9.63,0,0,0,9.63
上櫃,7402,邑錡,2015,2016/06/28,2016/07/21,73.8,,,2016/08/12,1.74,0.46,2.2,0,0,0,2.2
興櫃,7443,凡事康,2015,2016/06/30,2016/08/30,,2016/08/30,,2016/09/27,0.25,0,0.25,0.59,0,0.59,0.84
上市,8016,矽創,2015,2016/06/22,2016/07/07,99.5,,,2016/07/29,5,0,5,0,0,0,5
上市,8021,尖點,2015,2016/06/21,2016/08/04,21.3,,,2016/08/30,1.36,0,1.36,0,0,0,1.36
上櫃,8024,佑華,2015,2016/06/16,2016/07/05,10.2,,,2016/08/09,0.05,0.16,0.2,0,0,0,0.2
上櫃,8027,鈦昇,2015,2016/06/23,2016/07/27,15.75,,,2016/08/26,0.31,0,0.31,0,0,0,0.31
興櫃,8028,昇陽半,2015,2016/06/29,2016/07/15,,,,2016/08/15,1.5,0,1.5,0,0,0,1.5
上櫃,8032,光菱,2015,2016/06/23,2016/07/21,24.3,,,2016/08/12,1.3,0,1.3,0,0,0,1.3
上市,8039,台虹,2015,2016/05/27,2016/08/19,32.85,2016/08/19,32.85,2016/09/14,2,0,2,0,0.2,0.2,2.2
興櫃,8041,東精電,2015,2016/06/17,2016/07/12,,,,2016/08/12,0.1,0,0.1,0,0,0,0.1
上櫃,8042,金山電,2015,2016/06/16,2016/07/15,43.85,,,2016/08/11,3,0,3,0,0,0,3
上櫃,8043,蜜望實,2015,2016/06/13,2016/08/25,15.75,,,2016/09/09,0.8,0,0.8,0,0,0,0.8
上櫃,8044,網家,2015,2016/06/21,2016/08/10,345.5,2016/08/10,345.5,2016/09/13,5.24,0,5.24,1.05,0,1.05,6.29
上市,8046,南電,2015,2016/06/08,2016/07/06,27.95,,,2016/08/03,1,0,1,0,0,0,1
上櫃,8047,星雲,2015,2016/06/23,2016/07/25,10.25,,,2016/08/24,0.35,0,0.35,0,0,0,0.35
上櫃,8048,德勝,2015,2016/06/14,2016/07/21,35.05,2016/07/21,35.05,2016/08/11,2.5,0,2.5,0.3,0,0.3,2.8
上櫃,8049,晶采,2015,2016/06/23,2016/07/28,15.1,,,2016/08/31,0.85,0,0.85,0,0,0,0.85
上櫃,8050,廣積,2015,2016/06/24,2016/07/21,63,2016/08/26,70.7,2016/08/12,1.28,2.22,3.49,0.38,0,0.38,3.87
上櫃,8054,安國,2015,2016/06/14,2016/07/22,18.5,,,2016/08/19,1.01,0,1.01,0,0,0,1.01
上櫃,8059,凱碩,2015,2016/05/11,2016/08/29,11.4,,,2016/09/23,0.5,0,0.5,0,0,0,0.5
上櫃,8064,東捷,2015,2016/06/08,2016/06/28,14.25,,,2016/07/29,0.5,0,0.5,0,0,0,0.5
上櫃,8066,來思達,2015,2016/05/24,2016/06/20,91.5,,,2016/07/19,7.5,0.5,8,0,0,0,8
上櫃,8069,元太,2015,2016/06/22,2016/08/30,22.9,,,2016/09/28,0.48,0,0.48,0,0,0,0.48
上市,8070,長華,2015,2016/05/13,2016/06/15,83,,,2016/07/20,7,0,7,0,0,0,7
上櫃,8071,能率網通,2015,2016/06/28,2016/08/30,12.1,,,2016/09/26,0.01,0.19,0.2,0,0,0,0.2
上市,8072,陞泰,2015,2016/06/22,2016/07/08,22.85,,,2016/08/03,1,0,1,0,0,0,1
上櫃,8074,鉅橡,2015,2016/05/18,2016/06/16,26.1,,,2016/07/08,1.49,0,1.49,0,0,0,1.49
上櫃,8076,伍豐,2015,2016/06/22,2016/08/30,71.8,2016/08/30,71.8,2016/10/05,0.72,0,0.72,0.3,0,0.3,1.02
上市,8081,致新,2015,2016/06/08,2016/07/04,67,,,2016/07/29,5,0,5,0,0,0,5
上櫃,8083,瑞穎,2015,2016/05/24,2016/07/05,140,,,2016/08/05,7.8,0,7.8,0,0,0,7.8
上櫃,8086,宏捷科,2015,2016/06/07,2016/06/27,60.6,,,2016/07/26,4.75,0,4.75,0,0,0,4.75
上櫃,8088,品安,2015,2016/06/23,2016/07/12,26,,,2016/07/29,1.48,0,1.48,0,0,0,1.48
上櫃,8091,翔名,2015,2016/06/20,2016/08/30,49.8,,,2016/09/14,3,0,3,0,0,0,3
上櫃,8096,擎亞,2015,2016/06/24,2016/08/26,16.45,2016/08/26,16.45,2016/10/05,0.08,0,0.08,1.42,0,1.42,1.5
上櫃,8099,大世科,2015,2016/06/24,2016/08/19,17.45,,,2016/09/14,1,0,1,0,0,0,1
上市,8103,瀚荃,2015,2016/06/16,2016/08/08,25.35,2016/08/08,25.35,2016/09/23,0.3,0,0.3,0.4,0,0.4,0.7
上市,8105,凌巨,2015,2016/06/06,2016/07/21,18.9,,,2016/08/19,0.1,0,0.1,0,0,0,0.1
上櫃,8107,大億金茂,2015,2016/06/24,2016/08/25,23.15,,,2016/09/23,0.71,0,0.71,0,0,0,0.71
上櫃,8109,博大,2015,2016/06/08,2016/07/26,65.8,,,2016/08/18,4.5,0,4.5,0,0,0,4.5
上市,8110,華東,2015,2016/06/23,2016/08/23,9.08,,,2016/09/09,0.21,0,0.21,0,0,0,0.21
上市,8112,至上,2015,2016/06/24,2016/09/05,18.95,,,2016/09/30,0.94,0,0.94,0,0,0,0.94
上市,8114,振樺電,2015,2016/06/07,2016/08/08,161.5,2016/08/08,161.5,2016/09/29,7.75,0,7.75,0.25,0,0.25,8
興櫃,8115,帝聞,2015,2016/06/27,2016/10/06,,,,2016/10/31,0.3,0,0.3,0,0,0,0.3
興櫃,8122,神通,2015,2016/06/23,2016/08/19,,2016/08/19,,2016/10/03,1,0,1,1.15,0,1.15,2.15
興櫃,8127,利汎,2015,2016/06/22,2016/08/30,,,,2016/10/21,0.4,0,0.4,0,0,0,0.4
上市,8131,福懋科,2015,2016/06/24,2016/07/21,21.3,,,2016/08/12,2,0,2,0,0,0,2
上櫃,8147,正淩,2015,2016/06/24,2016/08/25,34.95,,,2016/09/28,2,0,2,0,0,0,2
上市,8150,南茂,2015,2016/05/31,2016/11/25,25.05,,,2016/12/19,2.09,0,2.09,0,0,0,2.09
上櫃,8155,博智,2015,2016/06/22,2016/08/03,29.95,,,2016/09/02,1.7,0.3,2,0,0,0,2
上市,8163,達方,2015,2016/06/17,2016/07/07,17.9,,,2016/08/12,2,0,2,0,0,0,2
上櫃,8182,加高,2015,2016/06/06,2016/08/02,13,,,2016/08/23,0.7,0,0.7,0,0,0,0.7
上市,8210,勤誠,2015,2016/06/23,2016/07/08,56.6,,,2016/07/29,2.6,0,2.6,0,0,0,2.6
上市,8213,志超,2015,2016/06/08,2016/07/07,28.2,,,2016/07/29,2,0,2,0,0,0,2
上市,8215,明基材,2015,2016/06/14,2016/07/15,16.5,,,2016/08/09,1.2,0,1.2,0,0,0,1.2
上市,8222,寶一,2015,2016/06/20,2016/07/20,35.6,,,2016/08/16,0.8,0,0.8,0,0,0,0.8
上櫃,8234,新漢,2015,2016/06/21,2016/08/23,27.6,,,2016/09/21,1.25,0,1.25,0,0,0,1.25
上櫃,8240,華宏,2015,2016/06/21,2016/07/12,16.55,,,2016/08/05,0.5,0,0.5,0,0,0,0.5
上市,8249,菱光,2015,2016/06/15,2016/06/30,19.45,,,2016/07/27,1.8,0,1.8,0,0,0,1.8
上櫃,8255,朋程,2015,2016/06/03,2016/07/14,117.5,,,2016/08/10,6.5,0,6.5,0,0,0,6.5
上市,8261,富鼎,2015,2016/05/19,2016/07/13,21.95,,,2016/08/05,1,0,1,0,0,0,1
上市,8271,宇瞻,2015,2016/06/03,2016/06/30,28.2,,,2016/07/29,1.26,0.75,2.01,0,0,0,2.01
上櫃,8279,生展,2015,2016/04/18,2016/06/20,,,,2016/07/14,0.5,0,0.5,0,0,0,0.5
興櫃,8281,歐普羅,2015,2016/06/29,2016/07/20,,,,2016/08/15,2.5,0,2.5,0,0,0,2.5
興櫃,8284,三竹,2015,2016/06/06,2016/07/11,,2016/07/11,,2016/08/25,0.22,0,0.22,1.11,0,1.11,1.33
上櫃,8287,英格爾,2015,2016/06/13,2016/07/18,16,2016/07/18,16,2016/08/19,0.6,0,0.6,0.4,0,0.4,1
上櫃,8289,泰藝,2015,2016/06/27,2016/07/29,11.1,,,2016/08/26,0.62,0,0.62,0,0,0,0.62
上櫃,8299,群聯,2015,2016/06/15,2016/07/08,272,,,2016/08/05,12,0,12,0,0,0,12
公開發行,8325,中廣,2015,2016/05/30,2016/06/24,,,,2016/07/15,0.39,0,0.39,0,0,0,0.39
上市,8341,日友,2015,2016/06/16,2016/07/07,149,,,2016/07/29,3.5,0,3.5,0,0,0,3.5
上櫃,8349,恒耀,2015,2016/06/27,2016/09/07,74,,,2016/10/07,4,0,4,0,0,0,4
上櫃,8354,冠好,2015,2016/06/20,2016/09/01,16.3,,,2016/09/30,0.7,0,0.7,0,0,0,0.7
興櫃,8359,錢櫃,2015,2016/06/20,2016/07/06,,,,2016/07/22,4,0,4,0,0,0,4
上櫃,8383,千附,2015,2016/06/07,2016/08/04,53.3,,,2016/08/31,2.2,0,2.2,0,0,0,2.2
上櫃,8390,金益鼎,2015,2016/06/27,2016/08/03,15.15,,,2016/08/22,0,0.2,0.2,0,0,0,0.2
上櫃,8401,白紗科,2015,2016/06/03,2016/07/06,10.55,,,2016/07/28,0.6,0,0.6,0,0,0,0.6
上櫃,8403,盛弘,2015,2016/06/24,2016/08/29,37.15,,,2016/09/23,1.49,0,1.49,0,0,0,1.49
上市,8404,百和興業-KY,2015,2016/06/07,2016/07/26,34.9,2016/07/26,34.9,2016/08/30,0.3,0,0.3,1,0,1,1.3
上櫃,8406,金可-KY,2015,2016/06/21,2016/07/19,341,,,2016/08/19,6.8,0,6.8,0,0,0,6.8
上櫃,8410,森田,2015,2016/06/24,2016/08/25,22.25,,,2016/09/23,0.3,0,0.3,0,0,0,0.3
上市,8411,福貞-KY,2015,2016/06/16,2016/07/18,24.8,2016/07/18,24.8,2016/08/25,0.3,0,0.3,0.45,0,0.45,0.75
上櫃,8415,大國鋼,2015,2016/06/16,2016/07/07,,,,2016/07/29,0.15,0.45,0.6,0,0,0,0.6
上櫃,8416,實威,2015,2016/06/03,2016/06/23,101.5,,,2016/07/18,6,0,6,0,0,0,6
上櫃,8420,明揚,2015,2016/05/31,2016/06/27,19.2,,,2016/07/20,1.2,0,1.2,0,0,0,1.2
上櫃,8421,旭源,2015,2016/06/07,2016/08/03,21.2,,,2016/08/24,0.47,0.02,0.49,0,0,0,0.49
上市,8422,可寧衛,2015,2016/06/17,2016/07/06,169.5,,,2016/07/28,10,0,10,0,0,0,10
上櫃,8423,保綠-KY,2015,2016/06/15,2016/08/23,17.95,2016/08/23,17.95,2016/09/14,0.5,0,0.5,0.3,0,0.3,0.8
上櫃,8424,惠普,2015,2016/05/27,2016/06/17,35.9,,,2016/07/19,2.5,0,2.5,0,0,0,2.5
上櫃,8426,紅木-KY,2015,2016/06/13,2016/07/08,43.95,,,2016/07/29,2.5,0,2.5,0,0,0,2.5
上市,8427,基勝-KY,2015,2016/05/27,2016/06/15,61,,,2016/07/07,2.8,0.8,3.6,0,0,0,3.6
上市,8429,金麗-KY,2015,2016/06/24,2016/09/05,47.15,2016/09/05,47.15,2016/09/30,0.4,0,0.4,3,0,3,3.4
上櫃,8432,東生華,2015,2016/06/23,2016/07/18,95.1,,,2016/08/19,2.1,0,2.1,0,0,0,2.1
上櫃,8433,弘帆,2015,2016/06/14,2016/06/30,148.5,,,2016/07/22,5.5,0,5.5,0,0,0,5.5
上櫃,8435,鉅邁,2015,2016/06/03,2016/06/23,44.65,,,2016/07/22,3.15,0,3.15,0,0,0,3.15
上櫃,8436,大江,2015,2016/06/06,2016/07/14,138.5,2016/07/14,138.5,2016/08/05,1.46,0,1.46,1.17,0,1.17,2.63
上櫃,8437,大地-KY,2015,2016/06/03,2016/07/21,174,,,2016/08/22,4.65,0,4.65,0,0,0,4.65
興櫃,8438,昶昕,2015,2016/06/24,2016/07/11,,,,2016/08/05,0.23,0,0.23,0,0,0,0.23
興櫃,8440,綠電,2015,2016/04/21,2016/06/16,,2016/06/16,,2016/06/30,0.3,0,0.3,0.5,0,0.5,0.8
上市,8443,阿瘦,2015,2016/06/15,2016/07/21,21.05,,,2016/08/10,1.5,0,1.5,0,0,0,1.5
上櫃,8444,綠河-KY,2015,2016/06/16,2016/07/19,153,,,2016/08/05,2.2,0,2.2,0,0,0,2.2
上櫃,8446,華研,2015,2016/06/14,2016/07/12,116,,,2016/07/29,4.5,0,4.5,0,0,0,4.5
上櫃,8450,霹靂,2015,2016/06/24,2016/08/30,99.9,,,2016/10/04,2.56,0,2.56,0,0,0,2.56
上市,8454,富邦媒,2015,2016/04/20,2016/05/06,212.5,,,2016/05/31,5.72,1.28,7,0,0,0,7
上櫃,8455,大拓-KY,2015,2016/06/03,2016/08/26,36.5,,,2016/09/29,0.08,0,0.08,0,0,0,0.08
上櫃,8462,柏文,2015,2016/06/06,2016/08/16,82,2016/08/16,82,2016/09/09,1.87,0,1.87,1.6,0,1.6,3.47
上市,8463,潤泰材,2015,2016/05/27,2016/06/30,17.7,,,2016/07/15,1,0,1,0,0,0,1
上市,8464,億豐,2015,2016/06/28,2016/07/14,289,,,2016/08/10,8.08,0,8.08,0,0,0,8.08
上市,8467,波力-KY,2015,2016/05/25,2016/06/08,54.3,,,2016/07/12,2.07,0,2.07,0,0,0,2.07
上櫃,8472,夠麻吉,2015,2016/06/07,2016/07/05,60.4,,,2016/08/03,3.95,0,3.95,0,0,0,3.95
上市,8473,山林水,2015,2016/06/13,2016/06/29,,,,2016/07/14,2.6,0.4,3,0,0,0,3
上櫃,8476,台境,2015,2016/05/16,2016/07/11,,2016/07/11,,2016/09/01,0.1,0,0.1,0.9,0,0.9,1
上櫃,8477,創業家,2015,2016/04/29,2016/07/07,,2016/07/07,,2016/08/10,1.45,0,1.45,1,0,1,2.45
上市,8478,東哥遊艇,2015,2016/04/22,2016/05/30,,2016/05/30,,2016/07/07,0.21,0,0.21,1.84,0,1.84,2.05
興櫃,8479,台灣藝術,2015,2016/06/22,2016/08/04,,,,2016/08/31,0.03,0,0.03,0,0,0,0.03
上市,8481,政伸,2015,2016/06/20,2016/07/06,,,,2016/07/25,3.6,0,3.6,0,0,0,3.6
公開發行,8485,信吉媒,2015,2016/06/13,2016/06/29,,,,2016/07/15,9.83,0,9.83,0,0,0,9.83
興櫃,8487,愛爾達,2015,2016/05/31,2016/10/12,,,,2016/11/15,2.04,0,2.04,0,0,0,2.04
上櫃,8489,三貝德,2015,2016/06/20,2016/07/15,,2016/07/15,,2016/08/19,0.5,0,0.5,3,0,3,3.5
興櫃,8491,真好玩,2015,2016/06/30,,,2016/10/18,,,0,0,0,0.95,0,0.95,0.95
上櫃,8905,裕國,2015,2016/06/21,2016/07/14,12.3,,,2016/08/09,0.7,0,0.7,0,0,0,0.7
上櫃,8908,欣雄,2015,2016/06/06,2016/08/25,30.45,2016/08/25,30.45,2016/09/20,0.6,0,0.6,0.6,0,0.6,1.2
上櫃,8913,全銓,2015,2016/05/27,2016/06/29,17.55,,,2016/07/20,0.45,0,0.45,0,0,0,0.45
上櫃,8916,光隆,2015,2016/06/21,2016/07/08,47.3,,,2016/08/12,2.99,0,2.99,0,0,0,2.99
上櫃,8917,欣泰,2015,2016/06/27,2016/07/28,47.5,,,2016/08/18,1,0,1,0,0,0,1
上櫃,8921,沈氏,2015,2016/06/30,2016/07/19,16.8,,,2016/08/09,0.76,0,0.76,0,0,0,0.76
上櫃,8923,時報,2015,2016/06/07,2016/07/07,17.1,,,2016/07/27,0.85,0,0.85,0,0,0,0.85
上市,8926,台汽電,2015,2016/06/27,2016/07/20,23.8,,,2016/08/11,1.3,0,1.3,0,0,0,1.3
上櫃,8928,鉅明,2015,2016/05/27,2016/08/16,32.1,,,2016/09/08,2.5,0,2.5,0,0,0,2.5
上櫃,8929,富堡,2015,2016/06/23,2016/07/27,22.85,2016/07/27,22.85,,0.7,0,0.7,0.5,0,0.5,1.2
上櫃,8931,大汽電,2015,2016/06/23,2016/07/29,22.1,2016/07/29,22.1,2016/08/19,0.4,0,0.4,0.4,0,0.4,0.8
上櫃,8933,愛地雅,2015,2016/06/14,2016/07/12,11.9,,,2016/08/12,0.5,0,0.5,0,0,0,0.5
上櫃,8936,國統,2015,2016/06/08,2016/08/17,21.9,2016/09/13,20,,0.5,0,0.5,0.5,0,0.5,1
上櫃,8937,合騏,2015,2016/06/02,2016/09/22,11.3,,,2016/10/19,0.09,0.02,0.11,0,0,0,0.11
上櫃,8938,明安,2015,2016/05/31,2016/07/08,19.9,,,2016/07/29,0.7,0,0.7,0,0,0,0.7
上櫃,8941,關中,2015,2016/06/20,2016/07/21,76.2,2016/07/21,76.2,2016/08/22,1.5,0,1.5,1,0,1,2.5
上櫃,8942,森鉅,2015,2016/05/27,2016/06/24,82.6,,,2016/08/01,5.99,0,5.99,0,0,0,5.99
上市,8996,高力,2015,2016/06/23,2016/08/19,58,,,2016/09/09,1.5,0,1.5,0,0,0,1.5
上市,910322,康師傅-DR,2015,,2016/06/07,14.15,,,,0.38,0,0.38,0,0,0,0.38
上市,9105,泰金寶-DR,2015,,2016/03/17,3.25,,,,0.12,0,0.12,0,0,0,0.12
上市,910861,神州-DR,2015,,2016/04/07,14.05,,,,6.69,0,6.69,0,0,0,6.69
上市,912398,友佳-DR,2015,,2016/06/07,7.13,,,,0.15,0,0.15,0,0,0,0.15
上市,9136,巨騰-DR,2015,,2016/05/18,12,,,,0.62,0,0.62,0,0,0,0.62
上市,9188,精熙-DR,2015,,2016/07/04,4.1,,,,0.7,0,0.7,0,0,0,0.7
上市,9802,鈺齊-KY,2015,2016/06/15,2016/07/13,61.3,2016/07/13,61.3,2016/08/04,1.99,0,1.99,0,0,0,1.99
上市,9902,台火,2015,2016/06/21,2016/07/07,9.2,,,2016/08/10,0.2,0,0.2,0,0,0,0.2
上市,9904,寶成,2015,2016/06/15,2016/07/07,41.05,,,2016/08/05,1.5,0,1.5,0,0,0,1.5
上市,9905,大華,2015,2016/06/28,2016/07/29,25.1,,,2016/08/31,1.5,0,1.5,0,0,0,1.5
上市,9907,統一實,2015,2016/06/23,2016/07/21,14.3,,,2016/08/26,0.32,0,0.32,0,0,0,0.32
上市,9908,大台北,2015,2016/06/16,2016/07/27,23,,,2016/08/23,1,0,1,0,0,0,1
上市,9910,豐泰,2015,2016/06/16,2016/07/26,144.5,2016/07/26,144.5,2016/08/30,5,0,5,1.2,0,1.2,6.2
上市,9911,櫻花,2015,2016/06/13,2016/08/19,35.95,,,2016/09/14,1.3,0,1.3,0,0,0,1.3
上市,9914,美利達,2015,2016/06/22,2016/08/09,142.5,,,2016/09/02,5.5,0,5.5,0,0,0,5.5
上市,9917,中保,2015,2016/06/03,2016/07/20,92,,,2016/08/19,4,0,4,0,0,0,4
上市,9918,欣天然,2015,2016/06/27,2016/07/21,31.3,,,2016/08/12,1.2,0,1.2,0,0,0,1.2
上市,9919,康那香,2015,2016/06/17,2016/07/19,10.45,,,2016/08/10,0.3,0,0.3,0,0,0,0.3
上市,9921,巨大,2015,2016/06/22,2016/08/15,209,,,2016/09/14,6.2,0,6.2,0,0,0,6.2
上市,9924,福興,2015,2016/06/24,2016/07/14,50.2,,,2016/08/12,2.8,0,2.8,0,0,0,2.8
上市,9925,新保,2015,2016/06/16,2016/07/26,39.95,,,2016/08/25,2,0,2,0,0,0,2
上市,9926,新海,2015,2016/06/23,2016/08/30,39.85,2016/08/30,39.85,2016/09/22,1.3,0,1.3,0.35,0,0.35,1.65
上市,9927,泰銘,2015,2016/06/13,2016/09/08,31.55,,,2016/10/05,2,0,2,0,0,0,2
上市,9930,中聯資源,2015,2016/06/21,2016/07/25,56.6,,,2016/08/12,3.5,0,3.5,0,0,0,3.5
上市,9931,欣高,2015,2016/06/13,2016/07/04,31.2,,,2016/08/01,1,0,1,0,0,0,1
上市,9933,中鼎,2015,2016/06/22,2016/07/26,46.55,,,2016/08/19,2.4,0,2.4,0,0,0,2.4
上市,9934,成霖,2015,2016/06/24,2016/07/21,13.85,,,2016/08/19,1.2,0,1.2,0,0,0,1.2
上市,9937,全國,2015,2016/06/20,2016/07/28,35.6,,,2016/08/29,1.4,0,1.4,0,0,0,1.4
上市,9938,百和,2015,2016/06/16,2016/08/04,90.9,,,2016/08/31,2,0,2,0,0,0,2
上市,9939,宏全,2015,2016/06/22,2016/07/22,47.5,,,2016/08/10,2,0,2,0,0,0,2
上市,9940,信義,2015,2016/05/20,2016/06/16,27.5,,,2016/07/11,0.7,0,0.7,0,0,0,0.7
上市,9941,裕融,2015,2016/06/22,2016/07/27,71.9,,,2016/08/26,4.72,0,4.72,0,0,0,4.72
上市,9942,茂順,2015,2016/06/29,2016/07/28,82.8,,,2016/08/23,4,0,4,0,0,0,4
上市,9943,好樂迪,2015,2016/06/17,2016/07/04,50.5,,,2016/07/20,4,0,4,0,0,0,4
上市,9944,新麗,2015,2016/06/17,2016/08/12,19.5,,,2016/09/09,0.3,0,0.3,0,0,0,0.3
上市,9946,三發地產,2015,2016/06/27,2016/08/25,12.5,,,2016/09/19,1,0,1,0,0,0,1
上櫃,9950,萬國通,2015,2016/06/13,2016/08/01,18.1,2016/08/01,18.1,2016/09/05,0.34,0,0.34,0.5,0,0.5,0.84
上櫃,9951,皇田,2015,2016/06/08,2016/08/31,190,,,2016/10/06,5.5,0,5.5,0,0,0,5.5
上市,9958,世紀鋼,2015,2016/06/20,2016/07/28,9.6,,,2016/08/31,0.4,0,0.4,0,0,0,0.4
上櫃,9960,邁達康,2015,2016/06/07,2016/08/17,22.1,,,2016/09/09,0.5,0,0.5,0,0,0,0.5
