興櫃,6425,易發,2014,2015/05/18,2015/10/07,,,,2015/10/28,1.99,0,1.99,0,0,0,1.99
上櫃,6426,統新,2014,2015/06/03,2015/09/04,29.5,,,2015/10/08,1.51,0,1.51,0,0,0,1.51
興櫃,6428,淘米,2014,2015/05/20,2015/06/05,,,,2015/06/26,0.35,0.65,1,0,0,0,1
上市,6431,光麗-KY,2014,2015/06/22,2015/08/05,14.5,,,2015/08/28,1.5,1,2.5,0,0,0,2.5
上櫃,6432,今展科,2014,2015/06/25,2015/08/11,25,,,2015/09/15,1.85,0,1.85,0,0,0,1.85
上櫃,6435,大中,2014,2015/06/22,2015/08/13,,,,2015/09/01,2.95,0,2.95,0,0,0,2.95
公開發行,6436,邑鋒,2014,2015/06/30,2015/08/25,,,,2015/09/23,0.3,0,0.3,0,0,0,0.3
上櫃,6441,廣錠,2014,2015/05/25,2015/07/10,,2015/07/10,,2015/08/06,0.98,1.46,2.44,0,0.98,0.98,3.41
上市,6442,光聖,2014,2015/05/15,2015/06/09,,,,2015/07/22,2,0,2,0,0,0,2
上市,6449,鈺邦,2014,2015/06/23,2015/07/16,30.25,,,2015/08/12,1.6,0,1.6,0,0,0,1.6
上市,6451,訊芯-KY,2014,2015/06/25,2015/07/10,160.5,,,2015/08/07,7.5,0,7.5,0,0,0,7.5
上市,6452,康友-KY,2014,2015/06/29,2015/09/22,190,,,2015/10/26,5.6,2.55,8.15,0,0,0,8.15
公開發行,6455,兆鑫,2014,2015/06/30,2015/08/27,,2015/08/27,,2015/09/30,0.1,0,0.1,0.2,0,0.2,0.3
上櫃,6457,紘康,2014,2015/05/27,2015/07/21,33.75,,,2015/08/14,1.44,0,1.44,0,0,0,1.44
上市,6464,台數科,2014,2015/06/25,2015/09/01,,,,2015/09/18,7,0,7,0,0,0,7
上櫃,6465,威潤,2014,2015/06/02,2015/07/10,,2015/07/10,,2015/08/07,0.92,0,0.92,1.83,0,1.83,2.75
上櫃,6469,大樹,2014,2015/06/08,2015/07/09,,,,2015/07/31,1,0,1,1,0,1,2
上櫃,6470,宇智,2014,2015/05/21,2015/07/09,,2015/07/09,,2015/08/10,2.5,0,2.5,0.5,0,0.5,3
上櫃,6472,保瑞,2014,2015/06/24,2015/09/03,,,,2015/09/30,0.5,0,0.5,0,0,0,0.5
興櫃,6475,岱煒,2014,2015/05/15,2015/08/25,,,,2015/09/17,0.12,4.88,5,0,0,0,5
上市,6477,安集,2014,2015/06/18,2015/07/28,,,,2015/08/31,0.6,0,0.6,0,0,0,0.6
興櫃,6481,世界科,2014,2015/06/30,2015/08/28,,,,2015/09/24,0.3,0,0.3,0,0,0,0.3
上櫃,6485,點序,2014,2015/06/22,2015/08/13,,2015/08/13,,2015/09/30,3.42,0,3.42,0.49,0,0.49,3.91
上櫃,6486,互動,2014,2015/06/16,2015/07/08,,,,2015/08/14,4,0,4,0,0,0,4
上櫃,6488,環球晶,2014,2015/06/23,2015/07/16,,,,2015/08/07,4.77,0.93,5.7,0,0,0,5.7
興櫃,6489,德晶,2014,2015/05/15,2015/08/13,,,,2015/09/10,0.4,0,0.4,0,0,0,0.4
上櫃,6494,九齊,2014,2015/05/06,2015/06/11,,,,2015/07/10,2.2,0,2.2,0,0,0,2.2
上櫃,6496,科懋,2014,2015/06/23,2015/07/16,,,,2015/08/13,2.5,0,2.5,0,0,0,2.5
興櫃,6498,久禾光,2014,2015/06/02,2015/08/24,,2015/08/24,,2015/09/11,0.5,0,0.5,1.3,0,1.3,1.8
上市,6504,南六,2014,2015/06/02,2015/06/18,172.5,,,2015/07/15,2.8,0,2.8,0,0,0,2.8
上市,6505,台塑化,2014,2015/06/15,2015/07/02,79,,,2015/07/24,0.85,0,0.85,0,0,0,0.85
上櫃,6506,雙邦,2014,2015/04/09,2015/05/25,24.55,2015/05/25,24.55,2015/06/18,0.3,0,0.3,0.3,0,0.3,0.6
上櫃,6508,惠光,2014,2015/06/26,2015/08/24,25.7,2015/08/24,25.7,2015/10/16,1.8,0,1.8,0.2,0,0.2,2
上櫃,6509,聚和,2014,2015/06/23,2015/09/08,15.5,,,2015/10/07,0.41,0,0.41,0,0,0,0.41
上櫃,6510,精測,2014,2015/05/06,2015/07/02,,,,2015/07/31,2.3,0,2.3,0,0,0,2.3
上櫃,6512,啟發電,2014,2015/06/29,2015/09/16,,2015/09/16,,2015/10/23,2.29,0,2.29,0.23,0,0.23,2.52
興櫃,6516,勤崴,2014,2015/05/29,2015/07/24,,2015/07/24,,2015/09/04,0.3,0,0.3,1.5,1,2.5,2.8
公開發行,6517,保勝,2014,2015/06/30,2015/07/24,,,,2015/08/25,0.18,0,0.18,0,0,0,0.18
上櫃,6523,達爾膚,2014,2015/06/12,2015/07/13,,,,2015/08/07,6,0,6,0,0,0,6
公開發行,6526,絡達,2014,2015/06/30,2015/08/14,,2015/08/14,,2015/09/30,3,0,3,1,0,1,4
興櫃,6527,明達醫,2014,2015/06/25,2015/07/23,,,,2015/08/28,0.35,0,0.35,0,0,0,0.35
上市,6531,愛普,2014,2015/06/23,2015/09/01,,2015/09/01,,2015/10/15,5.98,0,5.98,8.97,0,8.97,14.95
上櫃,6532,瑞耘,2014,2015/06/29,2015/07/22,,,,2015/08/13,0.8,0,0.8,0,0,0,0.8
上櫃,6542,隆中,2014,2015/06/15,2015/10/14,,2015/10/14,,2015/12/01,0.03,0,0.03,0.25,0,0.25,0.27
興櫃,6546,正基,2014,2015/03/27,2015/08/27,,,,2015/09/25,0.36,0,0.36,0,0,0,0.36
上櫃,6603,富強鑫,2014,2015/06/26,2015/09/09,10.6,2015/09/09,10.6,2015/10/14,0.4,0,0.4,0,0.2,0.2,0.6
上市,6605,帝寶,2014,2015/06/24,2015/08/25,83.9,,,2015/09/16,4.5,0,4.5,0,0,0,4.5
上櫃,6609,瀧澤科,2014,2015/06/16,2015/07/15,26.5,,,2015/08/14,2,0,2,0,0,0,2
公開發行,6702,興航,2014,2015/06/10,2015/10/15,6.88,2015/10/15,6.88,2015/11/10,0.1,0,0.1,0.1,0,0.1,0.2
上櫃,6803,崑鼎,2014,2015/06/22,2015/08/05,154.5,,,2015/08/19,9.26,0,9.26,0,0,0,9.26
上櫃,7402,邑錡,2014,2015/06/08,2015/07/30,,2015/07/30,,2015/09/11,0.15,0,0.15,1.36,0.07,1.43,1.58
上市,8011,台通,2014,2015/06/22,2015/07/23,26.6,,,2015/08/18,1.02,0,1.02,0,0,0,1.02
上市,8016,矽創,2014,2015/06/22,2015/07/07,97.5,,,2015/07/30,4.5,0,4.5,0,0,0,4.5
上市,8021,尖點,2014,2015/06/11,2015/07/30,20.85,,,2015/08/25,1.22,0,1.22,0,0,0,1.22
上櫃,8024,佑華,2014,2015/06/16,2015/07/06,12.6,,,2015/08/07,0.5,0,0.5,0,0,0,0.5
上櫃,8027,鈦昇,2014,2015/06/25,2015/07/09,30.25,,,2015/08/14,1.2,0,1.2,0,0,0,1.2
興櫃,8028,昇陽半,2014,2015/05/26,2015/06/29,,,,2015/07/30,1,0,1,0,0,0,1
上櫃,8032,光菱,2014,2015/06/24,2015/07/22,29.9,,,2015/08/14,2.3,0,2.3,0,0,0,2.3
上市,8039,台虹,2014,2015/05/28,2015/08/26,28.9,,,2015/09/15,3,0,3,0,0,0,3
上櫃,8042,金山電,2014,2015/06/18,2015/07/17,39.45,,,2015/08/11,3,0,3,0,0,0,3
上櫃,8043,蜜望實,2014,2015/06/11,2015/08/25,11.3,,,2015/09/11,1,0,1,0,0,0,1
上櫃,8044,網家,2014,2015/06/22,2015/08/25,277.5,2015/08/25,277.5,2015/09/23,4.52,0,4.52,0.7,0,0.7,5.22
上市,8046,南電,2014,2015/06/17,2015/07/16,33.4,,,2015/08/14,1.3,0,1.3,0,0,0,1.3
上櫃,8047,星雲,2014,2015/06/22,2015/07/13,12.55,,,2015/08/07,0.35,0,0.35,0,0,0,0.35
上櫃,8048,德勝,2014,2015/06/09,2015/07/07,61.5,,,2015/07/30,1.5,0,1.5,0,0,0,1.5
上櫃,8049,晶采,2014,2015/06/25,2015/09/17,8.59,,,2015/10/16,0.31,0,0.31,0,0,0,0.31
上櫃,8050,廣積,2014,2015/06/25,2015/07/22,55.9,2015/02/04,54.5,,0.49,2.84,3.33,0.5,0,0.5,3.83
上櫃,8054,安國,2014,2015/06/12,2015/07/10,23.5,,,2015/08/07,1.52,0,1.52,0,0,0,1.52
上櫃,8059,凱碩,2014,2015/06/22,2015/07/08,13.9,,,2015/08/12,0.6,0,0.6,0,0,0,0.6
上櫃,8064,東捷,2014,2015/06/10,2015/06/30,13,,,2015/07/31,1,0,1,0,0,0,1
上櫃,8066,來思達,2014,2015/06/09,2015/06/29,110,,,2015/07/31,4,0,4,0,0,0,4
上市,8070,長華,2014,2015/05/13,2015/06/03,100,,,2015/07/08,3.5,0,3.5,0,0,0,3.5
上櫃,8071,能率網通,2014,2015/06/30,2015/08/28,11.2,,,2015/09/22,0.1,0,0.1,0,0,0,0.1
上市,8072,陞泰,2014,2015/06/29,2015/07/30,24.45,,,2015/08/27,1.43,0,1.43,0,0,0,1.43
上櫃,8074,鉅橡,2014,2015/06/17,2015/07/16,21.6,,,2015/08/05,1.3,0,1.3,0,0,0,1.3
上櫃,8076,伍豐,2014,2015/06/15,2015/08/27,65.7,2015/08/27,65.7,2015/10/22,0.5,0,0.5,0.8,0,0.8,1.3
上櫃,8079,誠遠,2014,2015/06/16,2015/08/27,11.75,,,2015/09/25,1,0,1,0,0,0,1
上市,8081,致新,2014,2015/06/10,2015/07/07,73,,,2015/07/28,4.9,1.1,6,0,0,0,6
上櫃,8083,瑞穎,2014,2015/05/20,2015/07/02,143.5,,,2015/08/07,7.5,0,7.5,0,0,0,7.5
上櫃,8086,宏捷科,2014,2015/06/05,2015/08/20,78.2,,,2015/09/10,1.95,0,1.95,0,0,0,1.95
上櫃,8088,品安,2014,2015/06/17,2015/08/27,12.45,,,2015/09/17,1.6,0,1.6,0,0,0,1.6
上櫃,8091,翔名,2014,2015/06/29,2015/08/18,49.9,,,2015/09/10,3.42,0,3.42,0,0,0,3.42
上櫃,8099,大世科,2014,2015/06/12,2015/08/21,17.1,,,2015/09/16,1.7,0,1.7,0,0,0,1.7
上市,8103,瀚荃,2014,2015/06/09,2015/08/13,28.05,,,2015/09/04,2.93,0,2.93,0,0,0,2.93
上櫃,8109,博大,2014,2015/06/02,2015/07/06,60.5,,,2015/08/06,4.3,0,4.3,0,0,0,4.3
上市,8110,華東,2014,2015/06/18,2015/07/30,7.35,,,2015/08/27,0.35,0,0.35,0,0,0,0.35
上市,8112,至上,2014,2015/06/12,2015/07/30,13.05,,,2015/08/21,1.1,0,1.1,0,0,0,1.1
上市,8114,振樺電,2014,2015/05/27,2015/07/20,141.5,2015/07/20,141.5,2015/09/08,7.5,0,7.5,0.35,0,0.35,7.85
興櫃,8115,帝聞,2014,2015/06/30,2015/08/31,,,,2015/09/23,0.1,0,0.1,0,0,0,0.1
興櫃,8122,神通,2014,2015/06/10,2015/08/21,,2015/08/21,,2015/09/15,1.3,0,1.3,1,0,1,2.3
興櫃,8127,利汎,2014,2015/06/22,2015/07/16,,,,2015/10/21,0.6,0,0.6,0,0,0,0.6
上市,8131,福懋科,2014,2015/06/26,2015/07/23,18.7,,,2015/08/13,1.4,0,1.4,0,0,0,1.4
上櫃,8147,正淩,2014,2015/06/30,2015/09/08,40.95,,,2015/10/08,1.84,0,1.84,0,0,0,1.84
上市,8150,南茂,2014,2015/06/03,2015/06/22,39.6,,,2015/07/17,2.22,0,2.22,0,0,0,2.22
上櫃,8155,博智,2014,2015/06/23,2015/08/03,19.45,,,2015/09/03,1.8,0.2,2,0,0,0,2
上市,8163,達方,2014,2015/06/24,2015/07/09,15.4,,,2015/08/14,0.3,0,0.3,0,0,0,0.3
興櫃,8179,旭德,2014,2015/06/11,2015/07/07,,,,2015/07/30,0.3,0.3,0.6,0,0,0,0.6
上櫃,8182,加高,2014,2015/06/02,2015/07/16,13.1,,,2015/08/07,0.8,0,0.8,0,0,0,0.8
上櫃,8183,精星,2014,2015/06/10,2015/07/30,5.23,,,2015/08/26,0.25,0,0.25,0,0,0,0.25
上市,8210,勤誠,2014,2015/06/11,2015/06/30,39.95,,,2015/07/21,3,0,3,0,0,0,3
上市,8213,志超,2014,2015/06/12,2015/07/09,37.7,,,2015/07/31,3.5,0,3.5,0,0,0,3.5
上市,8215,明基材,2014,2015/06/24,2015/07/28,15.8,,,2015/08/25,1.3,0,1.3,0,0,0,1.3
上市,8222,寶一,2014,2015/06/24,2015/08/04,16.7,,,2015/08/31,0.5,0,0.5,0,0,0,0.5
上櫃,8234,新漢,2014,2015/06/26,2015/09/02,23.5,,,2015/10/08,1.99,0,1.99,0,0,0,1.99
上櫃,8240,華宏,2014,2015/06/15,2015/07/14,19.7,,,2015/08/07,1.2,0,1.2,0,0,0,1.2
上市,8249,菱光,2014,2015/06/24,2015/07/21,20.4,,,2015/08/14,1.9,0,1.9,0,0,0,1.9
上櫃,8255,朋程,2014,2015/06/02,2015/07/02,111,,,2015/07/31,6,0,6,0,0,0,6
上市,8261,富鼎,2014,2015/05/25,2015/07/08,25.4,,,2015/08/04,0.4,0,0.4,0,0,0,0.4
上市,8271,宇瞻,2014,2015/06/15,2015/07/21,20.95,,,2015/08/14,2.2,0,2.2,0,0,0,2.2
興櫃,8281,歐普羅,2014,2015/06/27,2015/08/24,,,,2015/09/16,4.5,0,4.5,0,0,0,4.5
興櫃,8284,三竹,2014,2015/06/12,2015/10/20,,2015/10/20,,2015/12/02,1.06,0,1.06,1.56,0,1.56,2.62
上櫃,8287,英格爾,2014,2015/06/15,2015/07/27,16.5,2015/07/27,16.5,2015/08/21,0.3,0,0.3,0.6,0,0.6,0.9
上櫃,8289,泰藝,2014,2015/06/24,2015/07/28,10.8,,,2015/08/21,0.65,0,0.65,0,0,0,0.65
上櫃,8299,群聯,2014,2015/06/02,2015/06/29,284,,,2015/07/30,11.2,0,11.2,0,0,0,11.2
上市,8341,日友,2014,2015/06/08,2015/07/09,81.8,,,2015/07/31,2.2,0,2.2,0,0,0,2.2
上櫃,8349,恒耀,2014,2015/06/24,2015/08/14,92,,,2015/09/11,3,1,4,0,0,0,4
上櫃,8354,冠好,2014,2015/06/23,2015/10/01,14.25,,,2015/10/30,0.8,0,0.8,0,0,0,0.8
興櫃,8359,錢櫃,2014,2015/06/23,2015/07/09,,,,2015/07/24,4,0,4,0,0,0,4
上櫃,8383,千附,2014,2015/06/24,2015/08/05,37.55,,,2015/08/28,1.97,0,1.97,0,0,0,1.97
上櫃,8390,金益鼎,2014,2015/06/22,2015/09/03,12.25,2015/09/03,12.25,2015/09/29,0.2,0,0.2,0,0.1,0.1,0.3
上櫃,8401,白紗科,2014,2015/06/02,2015/07/03,14.05,,,2015/07/28,1.14,0,1.14,0,0,0,1.14
上櫃,8403,盛弘,2014,2015/06/23,2015/09/08,35.6,2015/09/08,35.6,2015/10/21,0.49,0,0.49,0.49,0,0.49,0.97
上市,8404,百和興業-KY,2014,2015/06/09,2015/07/14,26.65,,,2015/08/18,1.2,0,1.2,0,0,0,1.2
上櫃,8406,金可-KY,2014,2015/06/25,2015/08/14,336,,,2015/09/14,6.6,0,6.6,0,0,0,6.6
上櫃,8410,森田,2014,2015/06/25,2015/08/27,15,,,2015/09/25,2,0,2,0,0,0,2
上市,8411,福貞-KY,2014,2015/06/11,2015/07/13,33.85,,,2015/08/26,0.84,0,0.84,0,0,0,0.84
上櫃,8415,大國鋼,2014,2015/06/18,2015/07/15,,,,2015/08/14,0,0.4,0.4,0,0,0,0.4
上櫃,8416,實威,2014,2015/06/08,2015/06/30,112,,,2015/07/24,5.5,0,5.5,0,0,0,5.5
上櫃,8418,捷必勝-KY,2014,2015/06/09,2015/08/03,18.9,,,2015/09/03,0.2,0,0.2,0,0,0,0.2
上櫃,8420,明揚,2014,2015/06/09,2015/07/02,17.9,,,2015/07/29,0.2,0,0.2,0,0,0,0.2
上市,8422,可寧衛,2014,2015/05/14,2015/07/08,175.5,,,2015/07/28,8,0,8,0,0,0,8
上櫃,8423,保綠-KY,2014,2015/06/18,2015/08/24,22.6,2015/08/24,22.6,2015/09/17,0.5,0,0.5,0.3,0,0.3,0.8
上櫃,8424,惠普,2014,2015/06/24,2015/07/14,40.9,,,2015/08/19,2.5,0,2.5,0,0,0,2.5
上櫃,8426,紅木-KY,2014,2015/06/16,2015/07/02,34.1,,,2015/07/24,3,0,3,0,0,0,3
上市,8427,基勝-KY,2014,2015/05/28,2015/06/16,45.2,,,2015/07/08,1,0.5,1.5,0,0,0,1.5
上市,8429,金麗-KY,2014,2015/06/23,2015/09/07,50.7,2015/09/07,50.7,2015/10/08,0.7,0,0.7,0.65,0,0.65,1.35
上櫃,8431,匯鑽科,2014,2015/06/26,2015/07/24,73.7,,,2015/08/21,1.32,0,1.32,0,0,0,1.32
上櫃,8432,東生華,2014,2015/06/23,2015/07/20,47.4,,,2015/08/21,2,0,2,0,0,0,2
上櫃,8433,弘帆,2014,2015/06/02,2015/06/18,93.5,,,2015/07/17,3.5,0,3.5,0,0,0,3.5
上櫃,8435,鉅邁,2014,2015/04/24,2015/06/22,48.45,2015/06/22,48.45,2015/07/28,3,0,3,0.3,0,0.3,3.3
上櫃,8436,大江,2014,2015/05/29,2015/07/13,91.6,2015/07/13,91.6,2015/08/03,1,0,1,1,0,1,2
上櫃,8437,大地-KY,2014,2015/06/26,2015/07/16,149.5,,,2015/08/21,3.5,0,3.5,0,0,0,3.5
興櫃,8438,昶昕,2014,2015/06/24,2015/07/09,,,,2015/07/29,0.3,0,0.3,0,0,0,0.3
興櫃,8440,綠電,2014,2015/05/06,2015/05/22,,,,2015/06/12,0.9,0,0.9,0,0,0,0.9
上市,8443,阿瘦,2014,2015/06/18,2015/07/16,25.25,,,2015/08/07,1.73,0,1.73,0,0,0,1.73
上櫃,8444,綠河-KY,2014,2015/06/18,2015/07/16,,,,2015/08/12,2,0,2,0,0,0,2
上櫃,8446,華研,2014,2015/06/23,2015/07/21,111,2015/07/21,111,2015/08/07,2,0,2,2,0,2,4
上櫃,8450,霹靂,2014,2015/06/24,2015/09/10,72.6,,,2015/10/15,1.4,0,1.4,0,0,0,1.4
上市,8454,富邦媒,2014,2015/05/06,2015/06/01,282,,,2015/06/24,7.55,0.93,8.48,0,0,0,8.48
上櫃,8462,柏文,2014,2015/05/25,2015/07/31,,2015/07/31,,2015/08/20,1.17,0,1.17,2,0,2,3.17
上市,8463,潤泰材,2014,2015/05/22,2015/06/11,,,,2015/06/25,2.16,0,2.16,0,0,0,2.16
上市,8464,億豐,2014,2015/06/03,,,2015/08/05,,,0,0,0,1.46,0,1.46,1.46
興櫃,8465,德河,2014,2015/06/29,2015/08/25,,2015/08/25,,2015/09/18,0.02,0,0.02,0.16,0.94,1.1,1.11
上櫃,8472,夠麻吉,2014,2015/06/30,2015/07/17,,,,2015/08/14,4.2,0,4.2,0,0,0,4.2
上市,8473,山林水,2014,2015/06/22,2015/07/15,,,,2015/07/30,2.37,1.23,3.6,0,0,0,3.6
上市,8478,東哥遊艇,2014,2015/06/09,2015/11/19,,,,2015/12/23,0.19,0,0.19,0,0,0,0.19
上櫃,8905,裕國,2014,2015/06/17,2015/07/15,15.1,,,,1,0,1,0,0,0,1
上櫃,8908,欣雄,2014,2015/06/02,2015/07/14,36.7,2015/07/14,36.7,2015/08/06,0.8,0,0.8,1,0,1,1.8
上櫃,8913,全銓,2014,2015/06/10,2015/07/06,16.4,,,2015/07/29,0.4,0,0.4,0,0,0,0.4
上櫃,8916,光隆,2014,2015/06/09,2015/08/12,32.25,,,2015/09/15,2.97,0,2.97,0,0,0,2.97
上櫃,8917,欣泰,2014,2015/06/23,2015/07/23,51,,,2015/08/12,1,0,1,0,0,0,1
上櫃,8921,沈氏,2014,2015/06/24,2015/07/10,18.45,,,2015/07/30,1,0,1,0,0,0,1
上櫃,8923,時報,2014,2015/06/02,2015/06/29,16.9,,,2015/07/17,0.85,0,0.85,0,0,0,0.85
上市,8926,台汽電,2014,2015/06/17,2015/07/16,24.4,,,2015/08/07,1.6,0,1.6,0,0,0,1.6
上櫃,8928,鉅明,2014,2015/05/27,2015/07/16,49.4,,,2015/08/07,2,0,2,0,0,0,2
上櫃,8929,富堡,2014,2015/06/23,2015/07/09,25.45,,,2015/08/05,1.2,0,1.2,0,0,0,1.2
上櫃,8930,青鋼,2014,2015/06/17,2015/07/16,11.2,,,2015/08/12,0.5,0,0.5,0,0,0,0.5
上櫃,8931,大汽電,2014,2015/06/23,2015/07/30,22.75,2015/07/30,22.75,2015/09/04,0.5,0,0.5,0.5,0,0.5,1
上櫃,8933,愛地雅,2014,2015/06/23,2015/07/23,13.6,,,2015/08/27,0.4,0,0.4,0,0,0,0.4
上櫃,8934,衡平,2014,2015/06/22,,,2015/12/01,39.55,,0,0,0,1.26,0,1.26,1.26
上櫃,8936,國統,2014,2015/06/18,2015/08/21,30.3,,,2015/09/18,2.1,0,2.1,0,0,0,2.1
上櫃,8937,合騏,2014,2015/06/17,2015/08/26,10.25,,,2015/09/22,0.24,0,0.24,0,0,0,0.24
上櫃,8938,明安,2014,2015/05/28,2015/07/08,20.7,,,2015/07/31,0.5,0,0.5,0,0,0,0.5
上櫃,8941,關中,2014,2015/06/17,2015/09/01,82.9,2015/09/01,82.9,2015/09/24,0.5,0,0.5,2,0,2,2.5
上櫃,8942,森鉅,2014,2015/05/20,2015/06/17,93.5,,,2015/08/20,4,0,4,0,0,0,4
上市,8996,高力,2014,2015/06/29,2015/08/14,37.3,2015/08/14,37.3,2015/09/14,1.2,0,1.2,1,0,1,2.2
上市,910322,康師傅-DR,2014,,2015/06/01,32.3,,,,0.56,0,0.56,0,0,0,0.56
上市,9105,泰金寶-DR,2014,,2015/04/08,4.5,2015/04/08,4.5,,0,0,0.08,0.05,0,0.05,0.12
上市,910801,金衛-DR,2014,,2015/08/04,4.08,,,,0.1,0,0.1,0,0,0,0.1
上市,910861,神州-DR,2014,,2015/06/02,26.95,,,,0.39,0,0.39,0,0,0,0.39
上市,911608,明輝-DR,2014,,2015/05/26,5.39,,,,0.23,0,0.23,0,0,0,0.23
上市,911609,揚子江,2014,,2015/05/18,15.7,,,,0.63,0,0.63,0,0,0,0.63
上市,912398,友佳-DR,2014,,2015/06/04,9.08,,,,0.3,0,0.59,0,0,0,0.59
上市,9136,巨騰-DR,2014,,2015/05/18,19.1,,,,0.59,0,0.59,0,0,0,0.59
上市,9188,精熙-DR,2014,,2015/06/24,4.16,,,,0.42,0,0.42,0,0,0,0.42
上市,9802,鈺齊-KY,2014,2015/06/23,2015/07/23,57.8,,,2015/08/11,2.47,0,2.47,0,0,0,2.47
上市,9904,寶成,2014,2015/06/12,2015/07/07,40.75,,,2015/08/05,1.5,0,1.5,0,0,0,1.5
上市,9905,大華,2014,2015/06/25,2015/07/23,28.25,,,2015/08/28,2,0,2,0,0,0,2
上市,9907,統一實,2014,2015/06/30,2015/07/17,18.35,,,2015/08/20,0.45,0,0.45,0,0,0,0.45
上市,9908,大台北,2014,2015/06/11,2015/07/23,22.2,,,2015/08/20,1,0,1,0,0,0,1
上市,9910,豐泰,2014,2015/06/29,2015/08/27,195,2015/08/27,195,2015/09/30,3.7,0,3.7,0.3,0,0.3,4
上市,9911,櫻花,2014,2015/06/15,2015/07/06,19.9,,,2015/07/31,1.3,0,1.3,0,0,0,1.3
上市,9912,偉聯,2014,2015/06/17,2015/09/02,8.92,,,2015/09/24,1,0,1,0,0,0,1
上市,9914,美利達,2014,2015/06/22,2015/08/11,190,,,2015/09/10,6.8,0,6.8,0,0,0,6.8
上市,9917,中保,2014,2015/06/24,2015/07/20,90.6,,,2015/08/20,4,0,4,0,0,0,4
上市,9918,欣天然,2014,2015/06/23,2015/07/27,31.35,,,2015/08/21,1.1,0,1.1,0,0,0,1.1
上市,9919,康那香,2014,2015/06/16,2015/07/17,12.1,,,2015/08/10,0.35,0,0.35,0,0,0,0.35
上市,9921,巨大,2014,2015/06/25,2015/08/13,224.5,,,2015/09/18,6.6,0,6.6,0,0,0,6.6
上市,9924,福興,2014,2015/06/17,2015/07/16,35.95,,,2015/08/14,2,0,2,0,0,0,2
上市,9925,新保,2014,2015/06/25,2015/07/24,38.2,,,2015/08/25,1.9,0,1.9,0,0,0,1.9
上市,9926,新海,2014,2015/06/16,2015/08/18,41.5,2015/08/18,41.5,2015/09/11,1.2,0,1.2,0.4,0,0.4,1.6
上市,9927,泰銘,2014,2015/06/15,2015/09/02,26.95,,,2015/10/02,2.5,0,2.5,0,0,0,2.5
上市,9930,中聯資源,2014,2015/06/12,2015/07/01,72.7,,,2015/07/22,4.2,0,4.2,0,0,0,4.2
上市,9931,欣高,2014,2015/06/16,2015/07/08,32.5,,,2015/08/03,1.3,0,1.3,0,0,0,1.3
上市,9933,中鼎,2014,2015/06/22,2015/07/28,47.4,,,2015/08/21,2.23,0,2.23,0,0,0,2.23
上市,9934,成霖,2014,2015/06/26,2015/07/31,11.35,,,2015/08/28,0.5,0,0.5,0,0,0,0.5
上市,9937,全國,2014,2015/06/26,2015/07/29,35.45,,,2015/08/28,0.9,0.3,1.2,0,0,0,1.2
上市,9938,百和,2014,2015/06/10,2015/07/14,71.6,,,2015/08/18,2,0,2,0,0,0,2
上市,9939,宏全,2014,2015/06/29,2015/07/27,49.3,,,2015/08/12,2.2,0,2.2,0,0,0,2.2
上市,9940,信義,2014,2015/05/15,2015/06/18,28.25,2015/06/18,28.25,2015/07/15,1,0,1,0.3,0,0.3,1.3
上市,9941,裕融,2014,2015/06/18,2015/07/29,70,,,2015/08/28,5.1,0,5.1,0,0,0,5.1
上市,9942,茂順,2014,2015/06/12,2015/07/22,89,,,2015/08/13,4,0,4,0,0,0,4
上市,9943,好樂迪,2014,2015/06/17,2015/07/03,57.9,,,2015/07/22,4,0,4,0,0,0,4
上市,9944,新麗,2014,2015/06/26,2015/09/11,30.7,,,2015/10/14,0.39,0,0.39,0,0,0,0.39
上市,9945,潤泰新,2014,2015/06/15,2015/07/13,40.8,2015/07/13,40.8,2015/08/03,3.4,0.6,4,0,0,0,4
上市,9946,三發地產,2014,2015/06/02,,,2015/08/14,16.6,,0,0,0,0.41,0,0.41,0.41
上櫃,9949,琉園,2014,2015/09/25,2015/11/23,13.85,,,2015/12/17,0,0.3,0.3,0,0,0,0.3
上櫃,9950,萬國通,2014,2015/06/22,2015/08/26,16.5,2015/08/26,16.5,2015/09/30,0.44,0,0.44,0.75,0,0.75,1.19
上櫃,9951,皇田,2014,2015/06/10,2015/08/12,128.5,,,2015/09/08,5.4,0,5.4,0,0,0,5.4
上市,9958,世紀鋼,2014,2015/06/17,2015/08/21,8.65,2015/08/21,8.65,2015/10/08,0.1,0,0.1,0.2,0,0.2,0.3
上櫃,9960,邁達康,2014,2015/06/10,2015/08/28,21,,,2015/09/15,0.8,0,0.8,0,0,0,0.8
上櫃,9962,有益,2014,2015/06/11,2015/07/07,8.8,,,2015/07/27,0.2,0,0.2,0,0,0,0.2
