上櫃,8431,匯鑽科,2013,2014/06/18,2014/07/16,,,,2014/08/13,0.7,0,0.7,0,0,0,0.7
上櫃,8432,東生華,2013,2014/06/13,2014/08/27,70.2,,,2014/09/30,2.8,0,2.8,0,0,0,2.8
上櫃,8433,弘帆,2013,2014/06/19,2014/07/04,44.65,,,,3,0,3,0,0,0,3
上櫃,8435,鉅邁,2013,2014/05/30,2014/07/17,47.9,2014/07/17,47.9,2014/08/29,2.9,0,2.9,0.4,0,0.4,3.3
上櫃,8436,大江,2013,2014/05/30,2014/07/22,76.9,2014/07/22,76.9,2014/08/08,0.99,0,0.99,1.48,0,1.48,2.47
興櫃,8440,綠電,2013,2014/04/07,2014/04/23,,,,,0.3,0,0.3,0,0,0,0.3
上市,8443,阿瘦,2013,2014/06/26,2014/07/25,,,,2014/08/22,1.5,0,1.5,0,0,0,1.5
上櫃,8444,綠河-KY,2013,2014/06/25,2014/10/21,,,,2014/11/17,0.32,0,0.32,0,0,0,0.32
上櫃,8446,華研,2013,2014/06/26,2014/07/31,97.2,2014/07/31,97.2,2014/08/19,1.8,0,1.8,1.8,0,1.8,3.6
上櫃,8450,霹靂,2013,2014/05/30,2014/07/11,,,,,3.5,0,3.5,0,0,0,3.5
上市,8454,富邦媒,2013,2014/05/14,2014/05/29,,,,,3.07,0.43,3.5,0,0,0,3.5
上櫃,8905,裕國,2013,2014/06/13,2014/07/16,23.35,,,2014/08/08,2,0,2,0,0,0,2
上櫃,8908,欣雄,2013,2014/05/27,2014/07/10,36.9,2014/07/10,36.9,,0.77,0,0.77,1,0,1,1.77
上櫃,8913,全銓,2013,2014/06/04,2014/07/22,17.9,2014/07/22,17.9,2014/08/29,1,0,1,1,0,1,2
上櫃,8916,光隆,2013,2014/06/17,2014/09/22,44.15,,,2014/10/28,2.57,0,2.57,0,0,0,2.57
上櫃,8917,欣泰,2013,2014/06/17,2014/08/26,49.05,2014/08/26,49.05,2014/09/17,1,0,1,0.3,0,0.3,1.3
上櫃,8921,沈氏,2013,2014/06/30,2014/07/25,21.3,,,2014/08/14,1.18,0,1.18,0,0,0,1.18
上櫃,8923,時報,2013,2014/06/06,2014/06/24,18.2,,,,1,0,1,0,0,0,1
上市,8926,台汽電,2013,2014/06/19,2014/07/16,20.6,,,2014/08/07,1.2,0,1.2,0,0,0,1.2
上櫃,8929,富堡,2013,2014/06/23,2014/07/22,43,,,2014/08/18,2,0,2,0,0,0,2
上櫃,8930,青鋼,2013,2014/06/19,2014/07/04,14.55,,,,1.43,0,1.43,0,0,0,1.43
上櫃,8931,大汽電,2013,2014/06/26,2014/07/21,22,,,2014/08/11,1,0,1,0,0,0,1
上櫃,8933,愛地雅,2013,2014/06/12,2014/09/19,15.3,2014/09/19,15.3,2014/11/13,0.29,0,0.29,0.29,0,0.29,0.58
上櫃,8934,衡平,2013,2014/06/26,,,2014/11/27,39.1,,0,0,0,2.64,0,2.64,2.64
上櫃,8936,國統,2013,2014/06/13,2014/07/10,50,,,,1.5,0,1.5,0,0,0,1.5
上櫃,8937,合騏,2013,2014/06/27,2014/08/14,14.7,,,2014/09/10,0.11,0,0.11,0,0,0,0.11
上櫃,8938,明安,2013,2014/05/30,2014/07/09,28.6,,,,0.6,0,0.6,0,0,0,0.6
上櫃,8942,森鉅,2013,2014/05/27,2014/07/09,80.7,,,,1.8,0,1.8,0,0,0,1.8
上市,8996,高力,2013,2014/06/20,2014/08/07,70.6,2014/08/07,70.6,2014/09/03,1.2,0,1.2,0.5,0,0.5,1.7
上市,910069,新曄,2013,,2014/05/05,9.63,,,,0.56,0,0.56,0,0,0,0.56
上市,910322,康師傅-DR,2013,,2014/06/10,41.65,,,,0.55,0,0.55,0,0,0,0.55
上市,9105,泰金寶-DR,2013,,2014/08/28,2.91,2014/03/13,3.16,,0.08,0,0.08,0.04,0,0.04,0.12
上市,910708,恒大健-DR,2013,,2014/03/13,5.2,,,,0.14,0,0.14,0,0,0,0.14
上市,910801,金衛-DR,2013,,2014/06/05,8.04,,,,0.22,0,0.22,0,0,0,0.22
上市,910861,神州-DR,2013,,2014/05/28,15.15,,,,1.09,0,1.09,0,0,0,1.09
上市,911608,明輝-DR,2013,,2014/04/22,6.02,,,,0.24,0,0.24,0,0,0,0.24
上市,911609,揚子江,2013,,2014/05/09,13.15,,,,0.6,0,0.6,0,0,0,0.6
上市,911619,耀傑-DR,2013,,2014/01/16,4.46,,,,0.24,0,0.24,0,0,0,0.24
上市,912398,友佳-DR,2013,,2014/06/19,9.46,,,,0.48,0,0.48,0,0,0,0.48
上市,9136,巨騰-DR,2013,,2014/05/16,22.55,,,,0.58,0,0.58,0,0,0,0.58
上市,9188,精熙-DR,2013,,2014/07/03,3.24,,,,0.29,0,0.29,0,0,0,0.29
上市,9802,鈺齊-KY,2013,2014/06/17,2014/07/15,37.25,,,,2,0,2,0,0,0,2
上市,9904,寶成,2013,2014/06/17,2014/07/14,32.85,,,,1,0,1,0,0,0,1
上市,9905,大華,2013,2014/06/24,2014/07/21,35,,,2014/08/29,2,0,2,0,0,0,2
上市,9907,統一實,2013,2014/06/13,2014/07/03,29.25,,,,0.65,0,0.65,0,0,0,0.65
上市,9908,大台北,2013,2014/06/12,2014/07/24,23.95,,,2014/08/14,1,0,1,0,0,0,1
上市,9910,豐泰,2013,2014/06/13,2014/08/05,80,2014/08/05,80,2014/09/12,3.3,0,3.3,0.4,0,0.4,3.7
上市,9911,櫻花,2013,2014/06/17,2014/07/03,20.8,,,,1.2,0,1.2,0,0,0,1.2
上市,9912,偉聯,2013,2014/06/25,2014/08/27,14.8,2014/08/27,14.8,2014/09/26,1,0,1,0.5,0,0.5,1.5
上市,9914,美利達,2013,2014/06/26,2014/08/19,207.5,2014/08/19,207.5,2014/09/25,6,0,6,0.5,0,0.5,6.5
上市,9917,中保,2013,2014/06/24,2014/08/28,82.8,2014/08/28,82.8,2014/10/08,3.5,0,3.5,0.15,0,0.15,3.65
上市,9918,欣天然,2013,2014/06/12,2014/07/02,33.9,,,,1.2,0,1.2,0,0,0,1.2
上市,9919,康那香,2013,2014/06/11,2014/07/17,13.65,,,,0.3,0,0.3,0,0,0,0.3
上市,9921,巨大,2013,2014/06/23,2014/08/11,234,,,2014/09/17,6,0,6,0,0,0,6
上市,9924,福興,2013,2014/06/18,2014/07/09,29.55,,,,2,0,2,0,0,0,2
上市,9925,新保,2013,2014/06/26,2014/08/14,40.15,2014/08/14,40.15,2014/09/19,1.8,0,1.8,0.1,0,0.1,1.9
上市,9926,新海,2013,2014/06/19,2014/08/21,42.8,2014/08/21,42.8,2014/09/16,1.2,0,1.2,0.4,0,0.4,1.6
上市,9927,泰銘,2013,2014/06/17,2014/08/29,36.8,,,2014/10/16,2,0,2,0,0,0,2
上市,9930,中聯資源,2013,2014/06/24,2014/07/10,71.7,,,,3.3,0,3.3,0,0,0,3.3
上市,9931,欣高,2013,2014/06/09,2014/07/03,41.9,2014/08/22,38.8,,0.8,0,0.8,0.8,0,0.8,1.6
上市,9933,中鼎,2013,2014/06/26,2014/07/29,50.8,,,2014/08/22,1.99,0,1.99,0,0,0,1.99
上市,9934,成霖,2013,2014/06/27,2014/09/04,16.45,2014/09/04,16.45,2014/10/17,0.25,0,0.25,0.75,0,0.75,1
上市,9937,全國,2013,2014/06/27,2014/07/29,32.05,,,2014/08/29,1.2,0,1.2,0,0,0,1.2
上市,9938,百和,2013,2014/06/18,2014/07/24,39.85,,,2014/09/17,1.5,0,1.5,0,0,0,1.5
上市,9939,宏全,2013,2014/06/18,2014/07/24,58.8,,,2014/08/08,2.5,0,2.5,0,0,0,2.5
上市,9940,信義,2013,2014/05/30,2014/07/01,41.95,2014/07/01,41.95,,2.6,0,2.6,2.2,0,2.2,4.8
上市,9941,裕融,2013,2014/06/25,2014/07/30,80.6,,,2014/08/29,4.84,0,4.84,0,0,0,4.84
上市,9942,茂順,2013,2014/06/12,2014/07/08,126,,,,5,0,5,0,0,0,5
上市,9943,好樂迪,2013,2014/06/11,2014/06/26,43.1,,,,4,0,4,0,0,0,4
上市,9944,新麗,2013,2014/06/19,2014/09/12,66.8,,,2014/10/15,0.38,0,0.38,0,0,0,0.38
上市,9945,潤泰新,2013,2014/06/06,2014/07/25,51.6,,,2014/08/21,3.8,0.6,4.4,0,0,0,4.4
上市,9946,三發地產,2013,2014/06/20,2014/08/06,20,,,2014/08/28,2.51,0,2.51,0,0,0,2.51
上櫃,9949,琉園,2013,2014/06/24,2014/07/24,19.65,,,2014/08/15,0.28,0.32,0.6,0,0,0,0.6
上櫃,9950,萬國通,2013,2014/06/27,2014/08/25,30.7,,,,1.12,0,1.12,0,0,0,1.12
上櫃,9951,皇田,2013,2014/06/06,2014/07/30,136,,,2014/08/28,5,0,5,0,0,0,5
上市,9958,世紀鋼,2013,2014/06/23,2014/08/08,12.6,,,2014/09/16,0.8,0,0.8,0,0,0,0.8
上櫃,9960,邁達康,2013,2014/06/12,2014/07/30,15,,,2014/08/21,0.8,0,0.8,0,0,0,0.8
上櫃,9962,有益,2013,2014/06/11,2014/07/07,12,,,,0.7,0,0.7,0,0,0,0.7
